row_name,factor,coefficient_rel_error,rhs_rel_error
a1_v2h_din(223),5.221611674426415,0.0,0.0
a1_v2h_din(224),5.221611674426415,0.0,0.0
a1_v2h_din(225),5.221611674426415,0.0,0.0
a1_v2h_din(226),5.221611674426415,0.0,0.0
a1_v2h_din(227),5.221611674426415,0.0,0.0
a1_v2h_din(228),5.221611674426415,0.0,0.0
a1_v2h_din(229),5.221611674426415,0.0,0.0
a1_v2h_din(230),5.221611674426415,0.0,0.0
a1_v2h_din(231),5.221611674426415,0.0,0.0
a1_v2h_din(232),5.221611674426415,0.0,0.0
a1_v2h_din(233),5.221611674426415,0.0,0.0
a1_v2h_din(234),5.221611674426415,0.0,0.0
a1_v2h_din(235),5.221611674426415,0.0,0.0
a1_v2h_din(236),5.221611674426415,0.0,0.0
a1_v2h_din(237),5.221611674426415,0.0,0.0
a1_v2h_din(238),5.221611674426415,0.0,0.0
a1_v2h_din(239),5.221611674426415,0.0,0.0
a1_v2h_din(240),5.221611674426415,0.0,0.0
a1_v2h_din(241),5.221611674426415,0.0,0.0
a1_v2h_din(242),5.221611674426415,0.0,0.0
a1_v2h_din(243),5.221611674426415,0.0,0.0
a1_v2h_din(244),5.221611674426415,0.0,0.0
a1_v2h_din(245),5.221611674426415,0.0,0.0
a1_v2h_din(246),5.221611674426415,0.0,0.0
a1_v2h_din(247),5.221611674426415,0.0,0.0
a1_v2h_din(248),5.221611674426415,0.0,0.0
a1_v2h_din(249),5.221611674426415,0.0,0.0
a1_v2h_din(250),5.221611674426415,0.0,0.0
a1_v2h_din(251),5.221611674426415,0.0,0.0
a1_v2h_din(252),5.221611674426415,0.0,0.0
a1_v2h_din(253),5.221611674426415,0.0,0.0
a1_v2h_din(254),5.221611674426415,0.0,0.0
a1_v2h_din(255),5.221611674426415,0.0,0.0
a1_v2h_din(256),5.221611674426415,0.0,0.0
a1_v2h_din(257),5.221611674426415,0.0,0.0
a1_v2h_din(258),5.221611674426415,0.0,0.0
a1_v2h_din(259),5.221611674426415,0.0,0.0
a1_v2h_din(260),5.221611674426415,0.0,0.0
a1_v2h_din(261),5.221611674426415,0.0,0.0
a1_v2h_din(262),5.221611674426415,0.0,0.0
a1_v2h_din(263),5.221611674426415,0.0,0.0
a1_v2h_din(264),5.221611674426415,0.0,0.0
a1_v2h_din(265),5.221611674426415,0.0,0.0
a1_v2h_din(266),5.221611674426415,0.0,0.0
a1_v2h_din(267),5.221611674426415,0.0,0.0
a1_v2h_din(268),5.221611674426415,0.0,0.0
a1_v2h_din(269),5.221611674426415,0.0,0.0
a1_v2h_din(270),5.264825087612986,0.0,1.211000856146122e-16
a1_v2h_din(271),5.308812166546947,0.0,0.0
a1_v2h_din(272),5.353594354543866,0.0,2.427793839066775e-16
a1_v2h_din(273),5.399193903776655,0.0,2.430737236798436e-16
a1_v2h_din(274),5.4456339140373204,0.0,2.4337130658353415e-16
a1_v2h_din(275),5.477072651947522,0.0,0.0
a1_v2h_din(276),5.477072651947522,0.0,0.0
a1_v2h_din(277),5.477072651947522,0.0,0.0
a1_v2h_din(278),5.49293837375954,0.0,1.2183610039156687e-16
a1_v2h_din(279),5.49293837375954,0.0,1.2183610039156687e-16
a1_v2h_din(280),5.5089029064104915,0.0,1.2188662338985047e-16
a1_v2h_din(281),5.5089029064104915,0.0,1.2188662338985047e-16
a1_v2h_din(282),5.524967196640765,0.0,1.2193733557380648e-16
a1_v2h_din(283),5.524967196640765,0.0,1.2193733557380648e-16
a1_v2h_din(284),5.524967196640765,0.0,1.2193733557380648e-16
a1_v2h_din(285),5.524967196640765,0.0,1.2193733557380648e-16
a1_v2h_din(286),5.541132203457828,0.0,1.2198823828602082e-16
a1_v2h_din(287),5.557398898336846,0.0,1.2203933288313799e-16
a1_v2h_din(288),5.590241301751657,0.0,0.0
a1_v2h_din(289),5.6068190174381565,0.0,1.2219378176534696e-16
a1_v2h_din(290),5.623502435917913,0.0,3.667369732697579e-16
a1_v2h_din(291),5.640292594156333,0.0,1.222977326337716e-16
a1_v2h_din(292),5.640292594156333,0.0,1.222977326337716e-16
a1_v2h_din(293),5.640292594156333,0.0,1.222977326337716e-16
a1_v2h_din(294),5.691314084837278,0.0,1.2245516511081694e-16
a1_v2h_din(295),5.725881751624685,0.0,2.4512228287659925e-16
a1_v2h_din(296),5.760902468438831,0.0,1.2266794895889996e-16
a1_v2h_din(297),5.7963854039301665,0.0,0.0
a1_v2h_din(298),5.832339978613469,0.0,0.0
a1_v2h_din(299),5.8687758736342195,0.0,0.0
a1_v2h_din(300),5.8687758736342195,0.0,0.0
a1_v2h_din(301),5.8687758736342195,0.0,0.0
a1_v2h_din(302),5.8687758736342195,0.0,0.0
a1_v2h_din(303),5.8687758736342195,0.0,0.0
a1_v2h_din(304),5.8687758736342195,0.0,0.0
a1_v2h_din(305),5.8687758736342195,0.0,0.0
a1_v2h_din(306),5.8687758736342195,0.0,0.0
a1_v2h_din(307),5.8687758736342195,0.0,0.0
a1_v2h_din(308),5.8687758736342195,0.0,0.0
a1_v2h_din(309),5.8687758736342195,0.0,0.0
a1_v2h_din(310),5.924354035520517,0.0,1.2315920782982152e-16
a1_v2h_din(311),6.000238117340158,0.0,1.233833413099231e-16
a1_v2h_din(312),6.0585334226420535,0.0,3.706616393186816e-16
a1_v2h_din(313),6.11805600211477,0.0,0.0
a1_v2h_din(314),6.199398041737928,0.0,1.2396023457297655e-16
a1_v2h_din(315),6.261943175162579,0.0,0.0
a1_v2h_din(316),6.261943175162579,0.0,0.0
a1_v2h_din(317),6.261943175162579,0.0,0.0
a1_v2h_din(318),6.261943175162579,0.0,0.0
a1_v2h_din(319),6.261943175162579,0.0,0.0
a1_v2h_din(320),6.261943175162579,0.0,0.0
a1_v2h_din(321),6.261943175162579,0.0,0.0
a1_v2h_din(322),6.261943175162579,0.0,0.0
a1_v2h_din(323),6.261943175162579,0.0,0.0
a1_v2h_din(324),6.261943175162579,0.0,0.0
a1_v2h_din(325),6.261943175162579,0.0,0.0
a1_v2h_din(326),6.304397076808719,0.0,0.0
a1_v2h_din(327),6.3474725594008214,0.0,1.2437894315164378e-16
a1_v2h_din(328),6.391183687274448,0.0,0.0
a1_v2h_din(329),6.43554495708621,0.0,1.246240298040124e-16
a1_v2h_din(330),6.48057131466593,0.0,0.0
a1_v2h_din(331),6.526278172666822,0.0,1.2487353260607039e-16
a1_v2h_din(332),6.526278172666822,0.0,1.2487353260607039e-16
a1_v2h_din(333),6.526278172666822,0.0,1.2487353260607039e-16
a1_v2h_din(334),6.572681429058338,0.0,0.0
a1_v2h_din(335),6.596149312220645,0.0,1.250636494054342e-16
a1_v2h_din(336),6.619797486509068,0.0,1.2512760431265163e-16
a1_v2h_din(337),6.643628084450586,0.0,0.0
a1_v2h_din(338),6.6918452527816275,0.0,1.2532125276734536e-16
a1_v2h_din(339),6.71623626169391,0.0,2.5077281115522553e-16
a1_v2h_din(340),6.71623626169391,0.0,2.5077281115522553e-16
a1_v2h_din(341),6.71623626169391,0.0,2.5077281115522553e-16
a1_v2h_din(342),6.71623626169391,0.0,2.5077281115522553e-16
a1_v2h_din(343),6.740818572736728,0.0,0.0
a1_v2h_din(344),6.740818572736728,0.0,0.0
a1_v2h_din(345),6.765594496202614,0.0,2.510352645853245e-16
a1_v2h_din(346),6.765594496202614,0.0,2.510352645853245e-16
a1_v2h_din(347),6.765594496202614,0.0,2.510352645853245e-16
a1_v2h_din(348),6.765594496202614,0.0,2.510352645853245e-16
a1_v2h_din(349),6.765594496202614,0.0,2.510352645853245e-16
a1_v2h_din(350),6.841107615220345,0.0,0.0
a1_v2h_din(351),6.918450132430487,0.0,0.0
a1_v2h_din(352),6.997690893937362,0.0,1.261239090423752e-16
a1_v2h_din(353),7.078902284250088,0.0,1.2633198005091684e-16
a1_v2h_din(354),7.162160458149161,0.0,0.0
a1_v2h_din(355),7.247545591113156,0.0,1.2675760440456237e-16
a1_v2h_din(356),7.247545591113156,0.0,1.2675760440456237e-16
a1_v2h_din(357),7.247545591113156,0.0,1.2675760440456237e-16
a1_v2h_din(358),7.247545591113156,0.0,1.2675760440456237e-16
a1_v2h_din(359),7.247545591113156,0.0,1.2675760440456237e-16
a1_v2h_din(360),7.247545591113156,0.0,1.2675760440456237e-16
a1_palmar_tangente_1(1),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(2),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(3),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(4),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(5),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(6),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(7),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(8),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(9),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(10),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(11),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(12),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(13),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(14),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(15),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(16),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(17),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(18),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(19),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(20),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(21),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(22),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(23),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(24),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(25),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(26),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(27),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(28),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(29),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(30),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(31),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(32),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(33),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(34),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(35),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(36),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(37),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(38),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(39),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(40),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(41),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(42),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(43),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(44),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(45),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(46),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(47),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(48),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(49),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(50),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(51),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(52),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(53),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(54),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(55),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(56),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(57),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(58),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(59),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(60),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(61),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(62),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(63),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(64),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(65),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(66),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(67),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(68),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(69),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(70),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(71),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(72),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(73),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(74),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(75),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(76),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(77),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(78),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(79),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(80),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(81),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(82),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(83),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(84),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(85),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(86),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(87),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(88),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(89),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(90),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(91),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(92),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(93),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(94),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(95),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(96),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(97),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(98),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(99),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(100),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(101),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(102),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(103),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(104),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(105),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(106),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(107),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(108),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(109),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(110),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(111),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(112),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(113),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(114),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(115),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(116),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(117),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(118),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(119),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(120),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(121),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(122),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(123),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(124),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(125),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(126),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(127),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(128),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(129),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(130),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(131),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(132),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(133),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(134),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(135),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(136),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(137),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(138),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(139),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(140),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(141),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(142),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(143),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(144),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(145),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(146),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(147),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(148),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(149),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(150),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(151),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(152),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(153),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(154),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(155),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(156),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(157),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(158),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(159),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(160),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(161),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(162),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(163),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(164),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(165),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(166),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(167),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(168),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(169),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(170),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(171),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(172),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(173),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(174),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(175),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(176),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(177),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(178),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(179),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(180),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(181),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(182),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(183),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(184),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(185),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(186),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(187),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(188),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(189),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(190),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(191),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(192),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(193),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(194),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(195),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(196),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(197),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(198),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(199),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(200),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(201),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(202),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(203),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(204),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(205),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(206),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(207),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(208),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(209),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(210),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(211),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(212),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(213),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(214),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(215),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(216),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(217),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(218),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(219),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(220),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(221),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(222),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(223),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(224),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(225),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(226),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(227),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(228),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(229),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(230),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(231),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(232),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(233),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(234),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(235),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(236),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(237),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(238),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(239),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(240),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(241),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(242),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(243),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(244),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(245),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(246),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(247),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(248),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(249),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(250),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(251),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(252),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(253),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(254),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(255),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(256),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(257),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(258),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(259),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(260),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(261),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(262),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(263),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(264),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(265),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(266),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(267),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(268),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(269),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(270),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(271),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(272),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(273),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(274),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(275),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(276),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(277),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(278),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(279),18688.544968189097,0.0,0.0
a1_palmar_tangente_1(280),18688.544968189097,0.0,0.0
