row_name,factor,coefficient_rel_error,rhs_rel_error
a1_discretizacion_bonete_restriccion_1v(13),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(14),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(15),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(16),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(17),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(18),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(19),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(20),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(21),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(22),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(23),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(24),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(25),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(26),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(27),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(28),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(29),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(30),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(31),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(32),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(33),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(34),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(35),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(36),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(37),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(38),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(39),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(40),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(41),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(42),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(43),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(44),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(45),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(46),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(47),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(48),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(49),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(50),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(51),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(52),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(53),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(54),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(55),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(56),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(57),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(58),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(59),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(60),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(61),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(62),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(63),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(64),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(65),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(66),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(67),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(68),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(69),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(70),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(71),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(72),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(73),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(74),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(75),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(76),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(77),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(78),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(79),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(80),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(81),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(82),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(83),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(84),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(85),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(86),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(87),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(88),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(89),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(90),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(91),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(92),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(93),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(94),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(95),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(96),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(97),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(98),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(99),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(100),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(101),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(102),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(103),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(104),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(105),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(106),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(107),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(108),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(109),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(110),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(111),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(112),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(113),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(114),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(115),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(116),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(117),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(118),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(119),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(120),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(121),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(122),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(123),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(124),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(125),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(126),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(127),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(128),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(129),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(130),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(131),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(132),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(133),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(134),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(135),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(136),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(137),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(138),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(139),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(140),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(141),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(142),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(143),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(144),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(145),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(146),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(147),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(148),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(149),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(150),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(151),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(152),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(153),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(154),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(155),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(156),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(157),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(158),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(159),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(160),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(161),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(162),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(163),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(164),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(165),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(166),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(167),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(168),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(169),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(170),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(171),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(172),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(173),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(174),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(175),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(176),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(177),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(178),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(179),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(180),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(181),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(182),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(183),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(184),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(185),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(186),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(187),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(188),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(189),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(190),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(191),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(192),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(193),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(194),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(195),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(196),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(197),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(198),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(199),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(200),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(201),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(202),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(203),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(204),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(205),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(206),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(207),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(208),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(209),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(210),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(211),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(212),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(213),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(214),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(215),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(216),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(217),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(218),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(219),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(220),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(221),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(222),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(223),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(224),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(225),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(226),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(227),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(228),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(229),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(230),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(231),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(232),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(233),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(234),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(235),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(236),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(237),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(238),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(239),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(240),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(241),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(242),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(243),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(244),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(245),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(246),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(247),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(248),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(249),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(250),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(251),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(252),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(253),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(254),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(255),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(256),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(257),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(258),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(259),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(260),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(261),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(262),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(263),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(264),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(265),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(266),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(267),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(268),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(269),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(270),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(271),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(272),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(273),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(274),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(275),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(276),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(277),22791.763337690332,0.0,0.0
a1_discretizacion_bonete_restriccion_1v(278),22791.763337690332,0.0,0.0
