row_name,factor,coefficient_rel_error,rhs_rel_error
a1_baygorria_tangente_2(218),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(219),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(220),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(221),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(222),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(223),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(224),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(225),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(226),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(227),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(228),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(229),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(230),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(231),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(232),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(233),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(234),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(235),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(236),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(237),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(238),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(239),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(240),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(241),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(242),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(243),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(244),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(245),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(246),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(247),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(248),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(249),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(250),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(251),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(252),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(253),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(254),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(255),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(256),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(257),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(258),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(259),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(260),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(261),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(262),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(263),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(264),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(265),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(266),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(267),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(268),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(269),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(270),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(271),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(272),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(273),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(274),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(275),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(276),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(277),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(278),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(279),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(280),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(281),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(282),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(283),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(284),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(285),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(286),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(287),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(288),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(289),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(290),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(291),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(292),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(293),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(294),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(295),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(296),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(297),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(298),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(299),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(300),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(301),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(302),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(303),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(304),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(305),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(306),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(307),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(308),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(309),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(310),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(311),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(312),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(313),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(314),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(315),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(316),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(317),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(318),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(319),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(320),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(321),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(322),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(323),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(324),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(325),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(326),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(327),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(328),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(329),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(330),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(331),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(332),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(333),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(334),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(335),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(336),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(337),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(338),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(339),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(340),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(341),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(342),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(343),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(344),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(345),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(346),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(347),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(348),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(349),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(350),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(351),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(352),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(353),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(354),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(355),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(356),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(357),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(358),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(359),9613.633205225327,0.0,1.4805434499745717e-16
a1_baygorria_tangente_2(360),9613.633205225327,0.0,1.4805434499745717e-16
a1_g2h_def(1),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(2),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(3),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(4),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(5),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(6),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(7),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(8),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(9),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(10),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(11),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(12),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(13),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(14),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(15),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(16),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(17),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(18),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(19),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(20),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(21),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(22),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(23),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(24),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(25),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(26),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(27),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(28),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(29),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(30),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(31),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(32),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(33),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(34),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(35),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(36),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(37),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(38),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(39),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(40),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(41),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(42),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(43),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(44),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(45),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(46),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(47),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(48),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(49),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(50),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(51),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(52),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(53),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(54),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(55),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(56),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(57),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(58),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(59),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(60),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(61),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(62),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(63),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(64),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(65),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(66),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(67),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(68),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(69),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(70),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(71),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(72),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(73),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(74),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(75),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(76),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(77),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(78),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(79),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(80),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(81),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(82),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(83),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(84),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(85),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(86),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(87),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(88),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(89),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(90),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(91),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(92),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(93),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(94),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(95),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(96),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(97),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(98),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(99),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(100),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(101),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(102),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(103),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(104),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(105),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(106),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(107),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(108),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(109),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(110),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(111),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(112),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(113),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(114),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(115),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(116),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(117),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(118),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(119),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(120),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(121),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(122),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(123),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(124),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(125),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(126),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(127),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(128),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(129),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(130),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(131),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(132),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(133),0.0059522104182678625,1.5677211242266468e-16,0.0
a1_g2h_def(134),0.0059522104182678625,1.5677211242266468e-16,0.0
