row_name,factor,coefficient_rel_error,rhs_rel_error
a1_bonete_tangente_2(88),1.0,0.0,0.0
a1_bonete_tangente_2(89),1.0,0.0,0.0
a1_bonete_tangente_2(90),1.0,0.0,0.0
a1_bonete_tangente_2(91),1.0,0.0,0.0
a1_bonete_tangente_2(92),1.0,0.0,0.0
a1_bonete_tangente_2(93),1.0,0.0,0.0
a1_bonete_tangente_2(94),1.0,0.0,0.0
a1_bonete_tangente_2(95),1.0,0.0,0.0
a1_bonete_tangente_2(96),1.0,0.0,0.0
a1_bonete_tangente_2(97),1.0,0.0,0.0
a1_bonete_tangente_2(98),1.0,0.0,0.0
a1_bonete_tangente_2(99),1.0,0.0,0.0
a1_bonete_tangente_2(100),1.0,0.0,0.0
a1_bonete_tangente_2(101),1.0,0.0,0.0
a1_bonete_tangente_2(102),1.0,0.0,0.0
a1_bonete_tangente_2(103),1.0,0.0,0.0
a1_bonete_tangente_2(104),1.0,0.0,0.0
a1_bonete_tangente_2(105),1.0,0.0,0.0
a1_bonete_tangente_2(106),1.0,0.0,0.0
a1_bonete_tangente_2(107),1.0,0.0,0.0
a1_bonete_tangente_2(108),1.0,0.0,0.0
a1_bonete_tangente_2(109),1.0,0.0,0.0
a1_bonete_tangente_2(110),1.0,0.0,0.0
a1_bonete_tangente_2(111),1.0,0.0,0.0
a1_bonete_tangente_2(112),1.0,0.0,0.0
a1_bonete_tangente_2(113),1.0,0.0,0.0
a1_bonete_tangente_2(114),1.0,0.0,0.0
a1_bonete_tangente_2(115),1.0,0.0,0.0
a1_bonete_tangente_2(116),1.0,0.0,0.0
a1_bonete_tangente_2(117),1.0,0.0,0.0
a1_bonete_tangente_2(118),1.0,0.0,0.0
a1_bonete_tangente_2(119),1.0,0.0,0.0
a1_bonete_tangente_2(120),1.0,0.0,0.0
a1_bonete_tangente_2(121),1.0,0.0,0.0
a1_bonete_tangente_2(122),1.0,0.0,0.0
a1_bonete_tangente_2(123),1.0,0.0,0.0
a1_bonete_tangente_2(124),1.0,0.0,0.0
a1_bonete_tangente_2(125),1.0,0.0,0.0
a1_bonete_tangente_2(126),1.0,0.0,0.0
a1_bonete_tangente_2(127),1.0,0.0,0.0
a1_bonete_tangente_2(128),1.0,0.0,0.0
a1_bonete_tangente_2(129),1.0,0.0,0.0
a1_bonete_tangente_2(130),1.0,0.0,0.0
a1_bonete_tangente_2(131),1.0,0.0,0.0
a1_bonete_tangente_2(132),1.0,0.0,0.0
a1_bonete_tangente_2(133),1.0,0.0,0.0
a1_bonete_tangente_2(134),1.0,0.0,0.0
a1_bonete_tangente_2(135),1.0,0.0,0.0
a1_bonete_tangente_2(136),1.0,0.0,0.0
a1_bonete_tangente_2(137),1.0,0.0,0.0
a1_bonete_tangente_2(138),1.0,0.0,0.0
a1_bonete_tangente_2(139),1.0,0.0,0.0
a1_bonete_tangente_2(140),1.0,0.0,0.0
a1_bonete_tangente_2(141),1.0,0.0,0.0
a1_bonete_tangente_2(142),1.0,0.0,0.0
a1_bonete_tangente_2(143),1.0,0.0,0.0
a1_bonete_tangente_2(144),1.0,0.0,0.0
a1_bonete_tangente_2(145),1.0,0.0,0.0
a1_bonete_tangente_2(146),1.0,0.0,0.0
a1_bonete_tangente_2(147),1.0,0.0,0.0
a1_bonete_tangente_2(148),1.0,0.0,0.0
a1_bonete_tangente_2(149),1.0,0.0,0.0
a1_bonete_tangente_2(150),1.0,0.0,0.0
a1_bonete_tangente_2(151),1.0,0.0,0.0
a1_bonete_tangente_2(152),1.0,0.0,0.0
a1_bonete_tangente_2(153),1.0,0.0,0.0
a1_bonete_tangente_2(154),1.0,0.0,0.0
a1_bonete_tangente_2(155),1.0,0.0,0.0
a1_bonete_tangente_2(156),1.0,0.0,0.0
a1_bonete_tangente_2(157),1.0,0.0,0.0
a1_bonete_tangente_2(158),1.0,0.0,0.0
a1_bonete_tangente_2(159),1.0,0.0,0.0
a1_bonete_tangente_2(160),1.0,0.0,0.0
a1_bonete_tangente_2(161),1.0,0.0,0.0
a1_bonete_tangente_2(162),1.0,0.0,0.0
a1_bonete_tangente_2(163),1.0,0.0,0.0
a1_bonete_tangente_2(164),1.0,0.0,0.0
a1_bonete_tangente_2(165),1.0,0.0,0.0
a1_bonete_tangente_2(166),1.0,0.0,0.0
a1_bonete_tangente_2(167),1.0,0.0,0.0
a1_bonete_tangente_2(168),1.0,0.0,0.0
a1_bonete_tangente_2(169),1.0,0.0,0.0
a1_bonete_tangente_2(170),1.0,0.0,0.0
a1_bonete_tangente_2(171),1.0,0.0,0.0
a1_bonete_tangente_2(172),1.0,0.0,0.0
a1_bonete_tangente_2(173),1.0,0.0,0.0
a1_bonete_tangente_2(174),1.0,0.0,0.0
a1_bonete_tangente_2(175),1.0,0.0,0.0
a1_bonete_tangente_2(176),1.0,0.0,0.0
a1_bonete_tangente_2(177),1.0,0.0,0.0
a1_bonete_tangente_2(178),1.0,0.0,0.0
a1_bonete_tangente_2(179),1.0,0.0,0.0
a1_bonete_tangente_2(180),1.0,0.0,0.0
a1_bonete_tangente_2(181),1.0,0.0,0.0
a1_bonete_tangente_2(182),1.0,0.0,0.0
a1_bonete_tangente_2(183),1.0,0.0,0.0
a1_bonete_tangente_2(184),1.0,0.0,0.0
a1_bonete_tangente_2(185),1.0,0.0,0.0
a1_bonete_tangente_2(186),1.0,0.0,0.0
a1_bonete_tangente_2(187),1.0,0.0,0.0
a1_bonete_tangente_2(188),1.0,0.0,0.0
a1_bonete_tangente_2(189),1.0,0.0,0.0
a1_bonete_tangente_2(190),1.0,0.0,0.0
a1_bonete_tangente_2(191),1.0,0.0,0.0
a1_bonete_tangente_2(192),1.0,0.0,0.0
a1_bonete_tangente_2(193),1.0,0.0,0.0
a1_bonete_tangente_2(194),1.0,0.0,0.0
a1_bonete_tangente_2(195),1.0,0.0,0.0
a1_bonete_tangente_2(196),1.0,0.0,0.0
a1_bonete_tangente_2(197),1.0,0.0,0.0
a1_bonete_tangente_2(198),1.0,0.0,0.0
a1_bonete_tangente_2(199),1.0,0.0,0.0
a1_bonete_tangente_2(200),1.0,0.0,0.0
a1_bonete_tangente_2(201),1.0,0.0,0.0
a1_bonete_tangente_2(202),1.0,0.0,0.0
a1_bonete_tangente_2(203),1.0,0.0,0.0
a1_bonete_tangente_2(204),1.0,0.0,0.0
a1_bonete_tangente_2(205),1.0,0.0,0.0
a1_bonete_tangente_2(206),1.0,0.0,0.0
a1_bonete_tangente_2(207),1.0,0.0,0.0
a1_bonete_tangente_2(208),1.0,0.0,0.0
a1_bonete_tangente_2(209),1.0,0.0,0.0
a1_bonete_tangente_2(210),1.0,0.0,0.0
a1_bonete_tangente_2(211),1.0,0.0,0.0
a1_bonete_tangente_2(212),1.0,0.0,0.0
a1_bonete_tangente_2(213),1.0,0.0,0.0
a1_bonete_tangente_2(214),1.0,0.0,0.0
a1_bonete_tangente_2(215),1.0,0.0,0.0
a1_bonete_tangente_2(216),1.0,0.0,0.0
a1_bonete_tangente_2(217),1.0,0.0,0.0
a1_bonete_tangente_2(218),1.0,0.0,0.0
a1_bonete_tangente_2(219),1.0,0.0,0.0
a1_bonete_tangente_2(220),1.0,0.0,0.0
a1_bonete_tangente_2(221),1.0,0.0,0.0
a1_bonete_tangente_2(222),1.0,0.0,0.0
a1_bonete_tangente_2(223),1.0,0.0,0.0
a1_bonete_tangente_2(224),1.0,0.0,0.0
a1_bonete_tangente_2(225),1.0,0.0,0.0
a1_bonete_tangente_2(226),1.0,0.0,0.0
a1_bonete_tangente_2(227),1.0,0.0,0.0
a1_bonete_tangente_2(228),1.0,0.0,0.0
a1_bonete_tangente_2(229),1.0,0.0,0.0
a1_bonete_tangente_2(230),1.0,0.0,0.0
a1_bonete_tangente_2(231),1.0,0.0,0.0
a1_bonete_tangente_2(232),1.0,0.0,0.0
a1_bonete_tangente_2(233),1.0,0.0,0.0
a1_bonete_tangente_2(234),1.0,0.0,0.0
a1_bonete_tangente_2(235),1.0,0.0,0.0
a1_bonete_tangente_2(236),1.0,0.0,0.0
a1_bonete_tangente_2(237),1.0,0.0,0.0
a1_bonete_tangente_2(238),1.0,0.0,0.0
a1_bonete_tangente_2(239),1.0,0.0,0.0
a1_bonete_tangente_2(240),1.0,0.0,0.0
a1_bonete_tangente_2(241),1.0,0.0,0.0
a1_bonete_tangente_2(242),1.0,0.0,0.0
a1_bonete_tangente_2(243),1.0,0.0,0.0
a1_bonete_tangente_2(244),1.0,0.0,0.0
a1_bonete_tangente_2(245),1.0,0.0,0.0
a1_bonete_tangente_2(246),1.0,0.0,0.0
a1_bonete_tangente_2(247),1.0,0.0,0.0
a1_bonete_tangente_2(248),1.0,0.0,0.0
a1_bonete_tangente_2(249),1.0,0.0,0.0
a1_bonete_tangente_2(250),1.0,0.0,0.0
a1_bonete_tangente_2(251),1.0,0.0,0.0
a1_bonete_tangente_2(252),1.0,0.0,0.0
a1_bonete_tangente_2(253),1.0,0.0,0.0
a1_bonete_tangente_2(254),1.0,0.0,0.0
a1_bonete_tangente_2(255),1.0,0.0,0.0
a1_bonete_tangente_2(256),1.0,0.0,0.0
a1_bonete_tangente_2(257),1.0,0.0,0.0
a1_bonete_tangente_2(258),1.0,0.0,0.0
a1_bonete_tangente_2(259),1.0,0.0,0.0
a1_bonete_tangente_2(260),1.0,0.0,0.0
a1_bonete_tangente_2(261),1.0,0.0,0.0
a1_bonete_tangente_2(262),1.0,0.0,0.0
a1_bonete_tangente_2(263),1.0,0.0,0.0
a1_bonete_tangente_2(264),1.0,0.0,0.0
a1_bonete_tangente_2(265),1.0,0.0,0.0
a1_bonete_tangente_2(266),1.0,0.0,0.0
a1_bonete_tangente_2(267),1.0,0.0,0.0
a1_bonete_tangente_2(268),1.0,0.0,0.0
a1_bonete_tangente_2(269),1.0,0.0,0.0
a1_bonete_tangente_2(270),1.0,0.0,0.0
a1_bonete_tangente_2(271),1.0,0.0,0.0
a1_bonete_tangente_2(272),1.0,0.0,0.0
a1_bonete_tangente_2(273),1.0,0.0,0.0
a1_bonete_tangente_2(274),1.0,0.0,0.0
a1_bonete_tangente_2(275),1.0,0.0,0.0
a1_bonete_tangente_2(276),1.0,0.0,0.0
a1_bonete_tangente_2(277),1.0,0.0,0.0
a1_bonete_tangente_2(278),1.0,0.0,0.0
a1_bonete_tangente_2(279),1.0,0.0,0.0
a1_bonete_tangente_2(280),1.0,0.0,0.0
a1_bonete_tangente_2(281),1.0,0.0,0.0
a1_bonete_tangente_2(282),1.0,0.0,0.0
a1_bonete_tangente_2(283),1.0,0.0,0.0
a1_bonete_tangente_2(284),1.0,0.0,0.0
a1_bonete_tangente_2(285),1.0,0.0,0.0
a1_bonete_tangente_2(286),1.0,0.0,0.0
a1_bonete_tangente_2(287),1.0,0.0,0.0
a1_bonete_tangente_2(288),1.0,0.0,0.0
a1_bonete_tangente_2(289),1.0,0.0,0.0
a1_bonete_tangente_2(290),1.0,0.0,0.0
a1_bonete_tangente_2(291),1.0,0.0,0.0
a1_bonete_tangente_2(292),1.0,0.0,0.0
a1_bonete_tangente_2(293),1.0,0.0,0.0
a1_bonete_tangente_2(294),1.0,0.0,0.0
a1_bonete_tangente_2(295),1.0,0.0,0.0
a1_bonete_tangente_2(296),1.0,0.0,0.0
a1_bonete_tangente_2(297),1.0,0.0,0.0
a1_bonete_tangente_2(298),1.0,0.0,0.0
a1_bonete_tangente_2(299),1.0,0.0,0.0
a1_bonete_tangente_2(300),1.0,0.0,0.0
a1_bonete_tangente_2(301),1.0,0.0,0.0
a1_bonete_tangente_2(302),1.0,0.0,0.0
a1_bonete_tangente_2(303),1.0,0.0,0.0
a1_bonete_tangente_2(304),1.0,0.0,0.0
a1_bonete_tangente_2(305),1.0,0.0,0.0
a1_bonete_tangente_2(306),1.0,0.0,0.0
a1_bonete_tangente_2(307),1.0,0.0,0.0
a1_bonete_tangente_2(308),1.0,0.0,0.0
a1_bonete_tangente_2(309),1.0,0.0,0.0
a1_bonete_tangente_2(310),1.0,0.0,0.0
a1_bonete_tangente_2(311),1.0,0.0,0.0
a1_bonete_tangente_2(312),1.0,0.0,0.0
a1_bonete_tangente_2(313),1.0,0.0,0.0
a1_bonete_tangente_2(314),1.0,0.0,0.0
a1_bonete_tangente_2(315),1.0,0.0,0.0
a1_bonete_tangente_2(316),1.0,0.0,0.0
a1_bonete_tangente_2(317),1.0,0.0,0.0
a1_bonete_tangente_2(318),1.0,0.0,0.0
a1_bonete_tangente_2(319),1.0,0.0,0.0
a1_bonete_tangente_2(320),1.0,0.0,0.0
a1_bonete_tangente_2(321),1.0,0.0,0.0
a1_bonete_tangente_2(322),1.0,0.0,0.0
a1_bonete_tangente_2(323),1.0,0.0,0.0
a1_bonete_tangente_2(324),1.0,0.0,0.0
a1_bonete_tangente_2(325),1.0,0.0,0.0
a1_bonete_tangente_2(326),1.0,0.0,0.0
a1_bonete_tangente_2(327),1.0,0.0,0.0
a1_bonete_tangente_2(328),1.0,0.0,0.0
a1_bonete_tangente_2(329),1.0,0.0,0.0
a1_bonete_tangente_2(330),1.0,0.0,0.0
a1_bonete_tangente_2(331),1.0,0.0,0.0
a1_bonete_tangente_2(332),1.0,0.0,0.0
a1_bonete_tangente_2(333),1.0,0.0,0.0
a1_bonete_tangente_2(334),1.0,0.0,0.0
a1_bonete_tangente_2(335),1.0,0.0,0.0
a1_bonete_tangente_2(336),1.0,0.0,0.0
a1_bonete_tangente_2(337),1.0,0.0,0.0
a1_bonete_tangente_2(338),1.0,0.0,0.0
a1_bonete_tangente_2(339),1.0,0.0,0.0
a1_bonete_tangente_2(340),1.0,0.0,0.0
a1_bonete_tangente_2(341),1.0,0.0,0.0
a1_bonete_tangente_2(342),1.0,0.0,0.0
a1_bonete_tangente_2(343),1.0,0.0,0.0
a1_bonete_tangente_2(344),1.0,0.0,0.0
a1_bonete_tangente_2(345),1.0,0.0,0.0
a1_bonete_tangente_2(346),1.0,0.0,0.0
a1_bonete_tangente_2(347),1.0,0.0,0.0
a1_bonete_tangente_2(348),1.0,0.0,0.0
a1_bonete_tangente_2(349),1.0,0.0,0.0
a1_bonete_tangente_2(350),1.0,0.0,0.0
a1_bonete_tangente_2(351),1.0,0.0,0.0
a1_bonete_tangente_2(352),1.0,0.0,0.0
a1_bonete_tangente_2(353),1.0,0.0,0.0
a1_bonete_tangente_2(354),1.0,0.0,0.0
a1_bonete_tangente_2(355),1.0,0.0,0.0
a1_bonete_tangente_2(356),1.0,0.0,0.0
a1_bonete_tangente_2(357),1.0,0.0,0.0
a1_bonete_tangente_2(358),1.0,0.0,0.0
a1_bonete_tangente_2(359),1.0,0.0,0.0
a1_bonete_tangente_2(360),1.0,0.0,0.0
a1_g1h_def(1),1.0,0.0,0.0
a1_g1h_def(2),1.0,0.0,0.0
a1_g1h_def(3),1.0,0.0,0.0
a1_g1h_def(4),1.0,0.0,0.0
a1_g1h_def(5),1.0,0.0,0.0
a1_g1h_def(6),1.0,0.0,0.0
a1_g1h_def(7),1.0,0.0,0.0
a1_g1h_def(8),1.0,0.0,0.0
a1_g1h_def(9),1.0,0.0,0.0
a1_g1h_def(10),1.0,0.0,0.0
a1_g1h_def(11),1.0,0.0,0.0
a1_g1h_def(12),1.0,0.0,0.0
a1_g1h_def(13),1.0,0.0,0.0
a1_g1h_def(14),1.0,0.0,0.0
a1_g1h_def(15),1.0,0.0,0.0
a1_g1h_def(16),1.0,0.0,0.0
a1_g1h_def(17),1.0,0.0,0.0
a1_g1h_def(18),1.0,0.0,0.0
a1_g1h_def(19),1.0,0.0,0.0
a1_g1h_def(20),1.0,0.0,0.0
a1_g1h_def(21),1.0,0.0,0.0
a1_g1h_def(22),1.0,0.0,0.0
a1_g1h_def(23),1.0,0.0,0.0
a1_g1h_def(24),1.0,0.0,0.0
a1_g1h_def(25),1.0,0.0,0.0
a1_g1h_def(26),1.0,0.0,0.0
a1_g1h_def(27),1.0,0.0,0.0
a1_g1h_def(28),1.0,0.0,0.0
a1_g1h_def(29),1.0,0.0,0.0
a1_g1h_def(30),1.0,0.0,0.0
a1_g1h_def(31),1.0,0.0,0.0
a1_g1h_def(32),1.0,0.0,0.0
a1_g1h_def(33),1.0,0.0,0.0
a1_g1h_def(34),1.0,0.0,0.0
a1_g1h_def(35),1.0,0.0,0.0
a1_g1h_def(36),1.0,0.0,0.0
a1_g1h_def(37),1.0,0.0,0.0
a1_g1h_def(38),1.0,0.0,0.0
a1_g1h_def(39),1.0,0.0,0.0
a1_g1h_def(40),1.0,0.0,0.0
a1_g1h_def(41),1.0,0.0,0.0
a1_g1h_def(42),1.0,0.0,0.0
a1_g1h_def(43),1.0,0.0,0.0
a1_g1h_def(44),1.0,0.0,0.0
a1_g1h_def(45),1.0,0.0,0.0
a1_g1h_def(46),1.0,0.0,0.0
a1_g1h_def(47),1.0,0.0,0.0
a1_g1h_def(48),1.0,0.0,0.0
a1_g1h_def(49),1.0,0.0,0.0
a1_g1h_def(50),1.0,0.0,0.0
a1_g1h_def(51),1.0,0.0,0.0
a1_g1h_def(52),1.0,0.0,0.0
a1_g1h_def(53),1.0,0.0,0.0
a1_g1h_def(54),1.0,0.0,0.0
a1_g1h_def(55),1.0,0.0,0.0
a1_g1h_def(56),1.0,0.0,0.0
a1_g1h_def(57),1.0,0.0,0.0
a1_g1h_def(58),1.0,0.0,0.0
a1_g1h_def(59),1.0,0.0,0.0
a1_g1h_def(60),1.0,0.0,0.0
a1_g1h_def(61),1.0,0.0,0.0
a1_g1h_def(62),1.0,0.0,0.0
a1_g1h_def(63),1.0,0.0,0.0
a1_g1h_def(64),1.0,0.0,0.0
a1_g1h_def(65),1.0,0.0,0.0
a1_g1h_def(66),1.0,0.0,0.0
a1_g1h_def(67),1.0,0.0,0.0
a1_g1h_def(68),1.0,0.0,0.0
a1_g1h_def(69),1.0,0.0,0.0
a1_g1h_def(70),1.0,0.0,0.0
a1_g1h_def(71),1.0,0.0,0.0
a1_g1h_def(72),1.0,0.0,0.0
a1_g1h_def(73),1.0,0.0,0.0
a1_g1h_def(74),1.0,0.0,0.0
a1_g1h_def(75),1.0,0.0,0.0
a1_g1h_def(76),1.0,0.0,0.0
a1_g1h_def(77),1.0,0.0,0.0
a1_g1h_def(78),1.0,0.0,0.0
a1_g1h_def(79),1.0,0.0,0.0
a1_g1h_def(80),1.0,0.0,0.0
a1_g1h_def(81),1.0,0.0,0.0
a1_g1h_def(82),1.0,0.0,0.0
a1_g1h_def(83),1.0,0.0,0.0
a1_g1h_def(84),1.0,0.0,0.0
a1_g1h_def(85),1.0,0.0,0.0
a1_g1h_def(86),1.0,0.0,0.0
a1_g1h_def(87),1.0,0.0,0.0
a1_g1h_def(88),1.0,0.0,0.0
a1_g1h_def(89),1.0,0.0,0.0
a1_g1h_def(90),1.0,0.0,0.0
a1_g1h_def(91),1.0,0.0,0.0
a1_g1h_def(92),1.0,0.0,0.0
a1_g1h_def(93),1.0,0.0,0.0
a1_g1h_def(94),1.0,0.0,0.0
a1_g1h_def(95),1.0,0.0,0.0
a1_g1h_def(96),1.0,0.0,0.0
a1_g1h_def(97),1.0,0.0,0.0
a1_g1h_def(98),1.0,0.0,0.0
a1_g1h_def(99),1.0,0.0,0.0
a1_g1h_def(100),1.0,0.0,0.0
a1_g1h_def(101),1.0,0.0,0.0
a1_g1h_def(102),1.0,0.0,0.0
a1_g1h_def(103),1.0,0.0,0.0
a1_g1h_def(104),1.0,0.0,0.0
a1_g1h_def(105),1.0,0.0,0.0
a1_g1h_def(106),1.0,0.0,0.0
a1_g1h_def(107),1.0,0.0,0.0
a1_g1h_def(108),1.0,0.0,0.0
a1_g1h_def(109),1.0,0.0,0.0
a1_g1h_def(110),1.0,0.0,0.0
a1_g1h_def(111),1.0,0.0,0.0
a1_g1h_def(112),1.0,0.0,0.0
a1_g1h_def(113),1.0,0.0,0.0
a1_g1h_def(114),1.0,0.0,0.0
a1_g1h_def(115),1.0,0.0,0.0
a1_g1h_def(116),1.0,0.0,0.0
a1_g1h_def(117),1.0,0.0,0.0
a1_g1h_def(118),1.0,0.0,0.0
a1_g1h_def(119),1.0,0.0,0.0
a1_g1h_def(120),1.0,0.0,0.0
a1_g1h_def(121),1.0,0.0,0.0
a1_g1h_def(122),1.0,0.0,0.0
a1_g1h_def(123),1.0,0.0,0.0
a1_g1h_def(124),1.0,0.0,0.0
a1_g1h_def(125),1.0,0.0,0.0
a1_g1h_def(126),1.0,0.0,0.0
a1_g1h_def(127),1.0,0.0,0.0
a1_g1h_def(128),1.0,0.0,0.0
a1_g1h_def(129),1.0,0.0,0.0
a1_g1h_def(130),1.0,0.0,0.0
a1_g1h_def(131),1.0,0.0,0.0
a1_g1h_def(132),1.0,0.0,0.0
a1_g1h_def(133),1.0,0.0,0.0
a1_g1h_def(134),1.0,0.0,0.0
a1_g1h_def(135),1.0,0.0,0.0
a1_g1h_def(136),1.0,0.0,0.0
a1_g1h_def(137),1.0,0.0,0.0
a1_g1h_def(138),1.0,0.0,0.0
a1_g1h_def(139),1.0,0.0,0.0
a1_g1h_def(140),1.0,0.0,0.0
a1_g1h_def(141),1.0,0.0,0.0
a1_g1h_def(142),1.0,0.0,0.0
a1_g1h_def(143),1.0,0.0,0.0
a1_g1h_def(144),1.0,0.0,0.0
a1_g1h_def(145),1.0,0.0,0.0
a1_g1h_def(146),1.0,0.0,0.0
a1_g1h_def(147),1.0,0.0,0.0
a1_g1h_def(148),1.0,0.0,0.0
a1_g1h_def(149),1.0,0.0,0.0
a1_g1h_def(150),1.0,0.0,0.0
a1_g1h_def(151),1.0,0.0,0.0
a1_g1h_def(152),1.0,0.0,0.0
a1_g1h_def(153),1.0,0.0,0.0
a1_g1h_def(154),1.0,0.0,0.0
a1_g1h_def(155),1.0,0.0,0.0
a1_g1h_def(156),1.0,0.0,0.0
a1_g1h_def(157),1.0,0.0,0.0
a1_g1h_def(158),1.0,0.0,0.0
a1_g1h_def(159),1.0,0.0,0.0
a1_g1h_def(160),1.0,0.0,0.0
a1_g1h_def(161),1.0,0.0,0.0
a1_g1h_def(162),1.0,0.0,0.0
a1_g1h_def(163),1.0,0.0,0.0
a1_g1h_def(164),1.0,0.0,0.0
a1_g1h_def(165),1.0,0.0,0.0
a1_g1h_def(166),1.0,0.0,0.0
a1_g1h_def(167),1.0,0.0,0.0
a1_g1h_def(168),1.0,0.0,0.0
a1_g1h_def(169),1.0,0.0,0.0
a1_g1h_def(170),1.0,0.0,0.0
a1_g1h_def(171),1.0,0.0,0.0
a1_g1h_def(172),1.0,0.0,0.0
a1_g1h_def(173),1.0,0.0,0.0
a1_g1h_def(174),1.0,0.0,0.0
a1_g1h_def(175),1.0,0.0,0.0
a1_g1h_def(176),1.0,0.0,0.0
a1_g1h_def(177),1.0,0.0,0.0
a1_g1h_def(178),1.0,0.0,0.0
a1_g1h_def(179),1.0,0.0,0.0
a1_g1h_def(180),1.0,0.0,0.0
a1_g1h_def(181),1.0,0.0,0.0
a1_g1h_def(182),1.0,0.0,0.0
a1_g1h_def(183),1.0,0.0,0.0
a1_g1h_def(184),1.0,0.0,0.0
a1_g1h_def(185),1.0,0.0,0.0
a1_g1h_def(186),1.0,0.0,0.0
a1_g1h_def(187),1.0,0.0,0.0
a1_g1h_def(188),1.0,0.0,0.0
a1_g1h_def(189),1.0,0.0,0.0
a1_g1h_def(190),1.0,0.0,0.0
a1_g1h_def(191),1.0,0.0,0.0
a1_g1h_def(192),1.0,0.0,0.0
a1_g1h_def(193),1.0,0.0,0.0
a1_g1h_def(194),1.0,0.0,0.0
a1_g1h_def(195),1.0,0.0,0.0
a1_g1h_def(196),1.0,0.0,0.0
a1_g1h_def(197),1.0,0.0,0.0
a1_g1h_def(198),1.0,0.0,0.0
a1_g1h_def(199),1.0,0.0,0.0
a1_g1h_def(200),1.0,0.0,0.0
a1_g1h_def(201),1.0,0.0,0.0
a1_g1h_def(202),1.0,0.0,0.0
a1_g1h_def(203),1.0,0.0,0.0
a1_g1h_def(204),1.0,0.0,0.0
a1_g1h_def(205),1.0,0.0,0.0
a1_g1h_def(206),1.0,0.0,0.0
a1_g1h_def(207),1.0,0.0,0.0
a1_g1h_def(208),1.0,0.0,0.0
a1_g1h_def(209),1.0,0.0,0.0
a1_g1h_def(210),1.0,0.0,0.0
a1_g1h_def(211),1.0,0.0,0.0
a1_g1h_def(212),1.0,0.0,0.0
a1_g1h_def(213),1.0,0.0,0.0
a1_g1h_def(214),1.0,0.0,0.0
a1_g1h_def(215),1.0,0.0,0.0
a1_g1h_def(216),1.0,0.0,0.0
a1_g1h_def(217),1.0,0.0,0.0
a1_g1h_def(218),1.0,0.0,0.0
a1_g1h_def(219),1.0,0.0,0.0
a1_g1h_def(220),1.0,0.0,0.0
a1_g1h_def(221),1.0,0.0,0.0
a1_g1h_def(222),1.0,0.0,0.0
a1_g1h_def(223),1.0,0.0,0.0
a1_g1h_def(224),1.0,0.0,0.0
a1_g1h_def(225),1.0,0.0,0.0
a1_g1h_def(226),1.0,0.0,0.0
a1_g1h_def(227),1.0,0.0,0.0
a1_g1h_def(228),1.0,0.0,0.0
a1_g1h_def(229),1.0,0.0,0.0
a1_g1h_def(230),1.0,0.0,0.0
a1_g1h_def(231),1.0,0.0,0.0
a1_g1h_def(232),1.0,0.0,0.0
a1_g1h_def(233),1.0,0.0,0.0
a1_g1h_def(234),1.0,0.0,0.0
a1_g1h_def(235),1.0,0.0,0.0
a1_g1h_def(236),1.0,0.0,0.0
a1_g1h_def(237),1.0,0.0,0.0
a1_g1h_def(238),1.0,0.0,0.0
a1_g1h_def(239),1.0,0.0,0.0
a1_g1h_def(240),1.0,0.0,0.0
a1_g1h_def(241),1.0,0.0,0.0
a1_g1h_def(242),1.0,0.0,0.0
a1_g1h_def(243),1.0,0.0,0.0
a1_g1h_def(244),1.0,0.0,0.0
a1_g1h_def(245),1.0,0.0,0.0
a1_g1h_def(246),1.0,0.0,0.0
a1_g1h_def(247),1.0,0.0,0.0
a1_g1h_def(248),1.0,0.0,0.0
a1_g1h_def(249),1.0,0.0,0.0
a1_g1h_def(250),1.0,0.0,0.0
a1_g1h_def(251),1.0,0.0,0.0
a1_g1h_def(252),1.0,0.0,0.0
a1_g1h_def(253),1.0,0.0,0.0
a1_g1h_def(254),1.0,0.0,0.0
a1_g1h_def(255),1.0,0.0,0.0
a1_g1h_def(256),1.0,0.0,0.0
a1_g1h_def(257),1.0,0.0,0.0
a1_g1h_def(258),1.0,0.0,0.0
a1_g1h_def(259),1.0,0.0,0.0
a1_g1h_def(260),1.0,0.0,0.0
a1_g1h_def(261),1.0,0.0,0.0
a1_g1h_def(262),1.0,0.0,0.0
a1_g1h_def(263),1.0,0.0,0.0
a1_g1h_def(264),1.0,0.0,0.0
a1_g1h_def(265),1.0,0.0,0.0
a1_g1h_def(266),1.0,0.0,0.0
a1_g1h_def(267),1.0,0.0,0.0
a1_g1h_def(268),1.0,0.0,0.0
a1_g1h_def(269),1.0,0.0,0.0
a1_g1h_def(270),1.0,0.0,0.0
a1_g1h_def(271),1.0,0.0,0.0
a1_g1h_def(272),1.0,0.0,0.0
a1_g1h_def(273),1.0,0.0,0.0
a1_g1h_def(274),1.0,0.0,0.0
a1_g1h_def(275),1.0,0.0,0.0
a1_g1h_def(276),1.0,0.0,0.0
a1_g1h_def(277),1.0,0.0,0.0
a1_g1h_def(278),1.0,0.0,0.0
a1_g1h_def(279),1.0,0.0,0.0
a1_g1h_def(280),1.0,0.0,0.0
a1_g1h_def(281),1.0,0.0,0.0
a1_g1h_def(282),1.0,0.0,0.0
a1_g1h_def(283),1.0,0.0,0.0
a1_g1h_def(284),1.0,0.0,0.0
a1_g1h_def(285),1.0,0.0,0.0
a1_g1h_def(286),1.0,0.0,0.0
a1_g1h_def(287),1.0,0.0,0.0
