row_name,factor,coefficient_rel_error,rhs_rel_error
a1_cota_altura_5(59),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(59),32.37363644013646,0.0,0.0
a1_cota_altura_7(59),0.3553468247026852,0.0,0.0
a1_cota_altura_8(59),16.262084500628053,0.0,0.0
a1_cota_altura_9(59),0.1784995671101251,0.0,0.0
a1_cota_altura_1(60),5.936963519646976,0.0,0.0
a1_cota_altura_2(60),17.856597406743532,0.0,0.0
a1_cota_altura_3(60),0.19600162002850272,0.0,0.0
a1_cota_altura_4(60),40.95569615711974,0.0,0.0
a1_cota_altura_5(60),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(60),32.37363644013646,0.0,0.0
a1_cota_altura_7(60),0.3553468247026852,0.0,0.0
a1_cota_altura_8(60),16.262084500628053,0.0,0.0
a1_cota_altura_9(60),0.1784995671101251,0.0,0.0
a1_cota_altura_1(61),5.936963519646976,0.0,0.0
a1_cota_altura_2(61),17.856597406743532,0.0,0.0
a1_cota_altura_3(61),0.19600162002850272,0.0,0.0
a1_cota_altura_4(61),40.95569615711974,0.0,0.0
a1_cota_altura_5(61),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(61),32.37363644013646,0.0,0.0
a1_cota_altura_7(61),0.3553468247026852,0.0,0.0
a1_cota_altura_8(61),16.262084500628053,0.0,0.0
a1_cota_altura_9(61),0.1784995671101251,0.0,0.0
a1_cota_altura_1(62),5.936963519646976,0.0,0.0
a1_cota_altura_2(62),17.856597406743532,0.0,0.0
a1_cota_altura_3(62),0.19600162002850272,0.0,0.0
a1_cota_altura_4(62),40.95569615711974,0.0,0.0
a1_cota_altura_5(62),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(62),32.37363644013646,0.0,0.0
a1_cota_altura_7(62),0.3553468247026852,0.0,0.0
a1_cota_altura_8(62),16.262084500628053,0.0,0.0
a1_cota_altura_9(62),0.1784995671101251,0.0,0.0
a1_cota_altura_1(63),5.936963519646976,0.0,0.0
a1_cota_altura_2(63),17.856597406743532,0.0,0.0
a1_cota_altura_3(63),0.19600162002850272,0.0,0.0
a1_cota_altura_4(63),40.95569615711974,0.0,0.0
a1_cota_altura_5(63),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(63),32.37363644013646,0.0,0.0
a1_cota_altura_7(63),0.3553468247026852,0.0,0.0
a1_cota_altura_8(63),16.262084500628053,0.0,0.0
a1_cota_altura_9(63),0.1784995671101251,0.0,0.0
a1_cota_altura_1(64),5.936963519646976,0.0,0.0
a1_cota_altura_2(64),17.856597406743532,0.0,0.0
a1_cota_altura_3(64),0.19600162002850272,0.0,0.0
a1_cota_altura_4(64),40.95569615711974,0.0,0.0
a1_cota_altura_5(64),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(64),32.37363644013646,0.0,0.0
a1_cota_altura_7(64),0.3553468247026852,0.0,0.0
a1_cota_altura_8(64),16.262084500628053,0.0,0.0
a1_cota_altura_9(64),0.1784995671101251,0.0,0.0
a1_cota_altura_1(65),5.936963519646976,0.0,0.0
a1_cota_altura_2(65),17.856597406743532,0.0,0.0
a1_cota_altura_3(65),0.19600162002850272,0.0,0.0
a1_cota_altura_4(65),40.95569615711974,0.0,0.0
a1_cota_altura_5(65),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(65),32.37363644013646,0.0,0.0
a1_cota_altura_7(65),0.3553468247026852,0.0,0.0
a1_cota_altura_8(65),16.262084500628053,0.0,0.0
a1_cota_altura_9(65),0.1784995671101251,0.0,0.0
a1_cota_altura_1(66),5.936963519646976,0.0,0.0
a1_cota_altura_2(66),17.856597406743532,0.0,0.0
a1_cota_altura_3(66),0.19600162002850272,0.0,0.0
a1_cota_altura_4(66),40.95569615711974,0.0,0.0
a1_cota_altura_5(66),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(66),32.37363644013646,0.0,0.0
a1_cota_altura_7(66),0.3553468247026852,0.0,0.0
a1_cota_altura_8(66),16.262084500628053,0.0,0.0
a1_cota_altura_9(66),0.1784995671101251,0.0,0.0
a1_cota_altura_1(67),5.936963519646976,0.0,0.0
a1_cota_altura_2(67),17.856597406743532,0.0,0.0
a1_cota_altura_3(67),0.19600162002850272,0.0,0.0
a1_cota_altura_4(67),40.95569615711974,0.0,0.0
a1_cota_altura_5(67),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(67),32.37363644013646,0.0,0.0
a1_cota_altura_7(67),0.3553468247026852,0.0,0.0
a1_cota_altura_8(67),16.262084500628053,0.0,0.0
a1_cota_altura_9(67),0.1784995671101251,0.0,0.0
a1_cota_altura_1(68),5.936963519646976,0.0,0.0
a1_cota_altura_2(68),17.856597406743532,0.0,0.0
a1_cota_altura_3(68),0.19600162002850272,0.0,0.0
a1_cota_altura_4(68),40.95569615711974,0.0,0.0
a1_cota_altura_5(68),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(68),32.37363644013646,0.0,0.0
a1_cota_altura_7(68),0.3553468247026852,0.0,0.0
a1_cota_altura_8(68),16.262084500628053,0.0,0.0
a1_cota_altura_9(68),0.1784995671101251,0.0,0.0
a1_cota_altura_1(69),5.936963519646976,0.0,0.0
a1_cota_altura_2(69),17.856597406743532,0.0,0.0
a1_cota_altura_3(69),0.19600162002850272,0.0,0.0
a1_cota_altura_4(69),40.95569615711974,0.0,0.0
a1_cota_altura_5(69),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(69),32.37363644013646,0.0,0.0
a1_cota_altura_7(69),0.3553468247026852,0.0,0.0
a1_cota_altura_8(69),16.262084500628053,0.0,0.0
a1_cota_altura_9(69),0.1784995671101251,0.0,0.0
a1_cota_altura_1(70),5.936963519646976,0.0,0.0
a1_cota_altura_2(70),17.856597406743532,0.0,0.0
a1_cota_altura_3(70),0.19600162002850272,0.0,0.0
a1_cota_altura_4(70),40.95569615711974,0.0,0.0
a1_cota_altura_5(70),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(70),32.37363644013646,0.0,0.0
a1_cota_altura_7(70),0.3553468247026852,0.0,0.0
a1_cota_altura_8(70),16.262084500628053,0.0,0.0
a1_cota_altura_9(70),0.1784995671101251,0.0,0.0
a1_cota_altura_1(71),5.936963519646976,0.0,0.0
a1_cota_altura_2(71),17.856597406743532,0.0,0.0
a1_cota_altura_3(71),0.19600162002850272,0.0,0.0
a1_cota_altura_4(71),40.95569615711974,0.0,0.0
a1_cota_altura_5(71),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(71),32.37363644013646,0.0,0.0
a1_cota_altura_7(71),0.3553468247026852,0.0,0.0
a1_cota_altura_8(71),16.262084500628053,0.0,0.0
a1_cota_altura_9(71),0.1784995671101251,0.0,0.0
a1_cota_altura_1(72),5.936963519646976,0.0,0.0
a1_cota_altura_2(72),17.856597406743532,0.0,0.0
a1_cota_altura_3(72),0.19600162002850272,0.0,0.0
a1_cota_altura_4(72),40.95569615711974,0.0,0.0
a1_cota_altura_5(72),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(72),32.37363644013646,0.0,0.0
a1_cota_altura_7(72),0.3553468247026852,0.0,0.0
a1_cota_altura_8(72),16.262084500628053,0.0,0.0
a1_cota_altura_9(72),0.1784995671101251,0.0,0.0
a1_cota_altura_1(73),5.936963519646976,0.0,0.0
a1_cota_altura_2(73),17.856597406743532,0.0,0.0
a1_cota_altura_3(73),0.19600162002850272,0.0,0.0
a1_cota_altura_4(73),40.95569615711974,0.0,0.0
a1_cota_altura_5(73),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(73),32.37363644013646,0.0,0.0
a1_cota_altura_7(73),0.3553468247026852,0.0,0.0
a1_cota_altura_8(73),16.262084500628053,0.0,0.0
a1_cota_altura_9(73),0.1784995671101251,0.0,0.0
a1_cota_altura_1(74),5.936963519646976,0.0,0.0
a1_cota_altura_2(74),17.856597406743532,0.0,0.0
a1_cota_altura_3(74),0.19600162002850272,0.0,0.0
a1_cota_altura_4(74),40.95569615711974,0.0,0.0
a1_cota_altura_5(74),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(74),32.37363644013646,0.0,0.0
a1_cota_altura_7(74),0.3553468247026852,0.0,0.0
a1_cota_altura_8(74),16.262084500628053,0.0,0.0
a1_cota_altura_9(74),0.1784995671101251,0.0,0.0
a1_cota_altura_1(75),5.936963519646976,0.0,0.0
a1_cota_altura_2(75),17.856597406743532,0.0,0.0
a1_cota_altura_3(75),0.19600162002850272,0.0,0.0
a1_cota_altura_4(75),40.95569615711974,0.0,0.0
a1_cota_altura_5(75),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(75),32.37363644013646,0.0,0.0
a1_cota_altura_7(75),0.3553468247026852,0.0,0.0
a1_cota_altura_8(75),16.262084500628053,0.0,0.0
a1_cota_altura_9(75),0.1784995671101251,0.0,0.0
a1_cota_altura_1(76),5.936963519646976,0.0,0.0
a1_cota_altura_2(76),17.856597406743532,0.0,0.0
a1_cota_altura_3(76),0.19600162002850272,0.0,0.0
a1_cota_altura_4(76),40.95569615711974,0.0,0.0
a1_cota_altura_5(76),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(76),32.37363644013646,0.0,0.0
a1_cota_altura_7(76),0.3553468247026852,0.0,0.0
a1_cota_altura_8(76),16.262084500628053,0.0,0.0
a1_cota_altura_9(76),0.1784995671101251,0.0,0.0
a1_cota_altura_1(77),5.936963519646976,0.0,0.0
a1_cota_altura_2(77),17.856597406743532,0.0,0.0
a1_cota_altura_3(77),0.19600162002850272,0.0,0.0
a1_cota_altura_4(77),40.95569615711974,0.0,0.0
a1_cota_altura_5(77),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(77),32.37363644013646,0.0,0.0
a1_cota_altura_7(77),0.3553468247026852,0.0,0.0
a1_cota_altura_8(77),16.262084500628053,0.0,0.0
a1_cota_altura_9(77),0.1784995671101251,0.0,0.0
a1_cota_altura_1(78),5.936963519646976,0.0,0.0
a1_cota_altura_2(78),17.856597406743532,0.0,0.0
a1_cota_altura_3(78),0.19600162002850272,0.0,0.0
a1_cota_altura_4(78),40.95569615711974,0.0,0.0
a1_cota_altura_5(78),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(78),32.37363644013646,0.0,0.0
a1_cota_altura_7(78),0.3553468247026852,0.0,0.0
a1_cota_altura_8(78),16.262084500628053,0.0,0.0
a1_cota_altura_9(78),0.1784995671101251,0.0,0.0
a1_cota_altura_1(79),5.936963519646976,0.0,0.0
a1_cota_altura_2(79),17.856597406743532,0.0,0.0
a1_cota_altura_3(79),0.19600162002850272,0.0,0.0
a1_cota_altura_4(79),40.95569615711974,0.0,0.0
a1_cota_altura_5(79),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(79),32.37363644013646,0.0,0.0
a1_cota_altura_7(79),0.3553468247026852,0.0,0.0
a1_cota_altura_8(79),16.262084500628053,0.0,0.0
a1_cota_altura_9(79),0.1784995671101251,0.0,0.0
a1_cota_altura_1(80),5.936963519646976,0.0,0.0
a1_cota_altura_2(80),17.856597406743532,0.0,0.0
a1_cota_altura_3(80),0.19600162002850272,0.0,0.0
a1_cota_altura_4(80),40.95569615711974,0.0,0.0
a1_cota_altura_5(80),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(80),32.37363644013646,0.0,0.0
a1_cota_altura_7(80),0.3553468247026852,0.0,0.0
a1_cota_altura_8(80),16.262084500628053,0.0,0.0
a1_cota_altura_9(80),0.1784995671101251,0.0,0.0
a1_cota_altura_1(81),5.936963519646976,0.0,0.0
a1_cota_altura_2(81),17.856597406743532,0.0,0.0
a1_cota_altura_3(81),0.19600162002850272,0.0,0.0
a1_cota_altura_4(81),40.95569615711974,0.0,0.0
a1_cota_altura_5(81),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(81),32.37363644013646,0.0,0.0
a1_cota_altura_7(81),0.3553468247026852,0.0,0.0
a1_cota_altura_8(81),16.262084500628053,0.0,0.0
a1_cota_altura_9(81),0.1784995671101251,0.0,0.0
a1_cota_altura_1(82),5.936963519646976,0.0,0.0
a1_cota_altura_2(82),17.856597406743532,0.0,0.0
a1_cota_altura_3(82),0.19600162002850272,0.0,0.0
a1_cota_altura_4(82),40.95569615711974,0.0,0.0
a1_cota_altura_5(82),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(82),32.37363644013646,0.0,0.0
a1_cota_altura_7(82),0.3553468247026852,0.0,0.0
a1_cota_altura_8(82),16.262084500628053,0.0,0.0
a1_cota_altura_9(82),0.1784995671101251,0.0,0.0
a1_cota_altura_1(83),5.936963519646976,0.0,0.0
a1_cota_altura_2(83),17.856597406743532,0.0,0.0
a1_cota_altura_3(83),0.19600162002850272,0.0,0.0
a1_cota_altura_4(83),40.95569615711974,0.0,0.0
a1_cota_altura_5(83),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(83),32.37363644013646,0.0,0.0
a1_cota_altura_7(83),0.3553468247026852,0.0,0.0
a1_cota_altura_8(83),16.262084500628053,0.0,0.0
a1_cota_altura_9(83),0.1784995671101251,0.0,0.0
a1_cota_altura_1(84),5.936963519646976,0.0,0.0
a1_cota_altura_2(84),17.856597406743532,0.0,0.0
a1_cota_altura_3(84),0.19600162002850272,0.0,0.0
a1_cota_altura_4(84),40.95569615711974,0.0,0.0
a1_cota_altura_5(84),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(84),32.37363644013646,0.0,0.0
a1_cota_altura_7(84),0.3553468247026852,0.0,0.0
a1_cota_altura_8(84),16.262084500628053,0.0,0.0
a1_cota_altura_9(84),0.1784995671101251,0.0,0.0
a1_cota_altura_1(85),5.936963519646976,0.0,0.0
a1_cota_altura_2(85),17.856597406743532,0.0,0.0
a1_cota_altura_3(85),0.19600162002850272,0.0,0.0
a1_cota_altura_4(85),40.95569615711974,0.0,0.0
a1_cota_altura_5(85),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(85),32.37363644013646,0.0,0.0
a1_cota_altura_7(85),0.3553468247026852,0.0,0.0
a1_cota_altura_8(85),16.262084500628053,0.0,0.0
a1_cota_altura_9(85),0.1784995671101251,0.0,0.0
a1_cota_altura_1(86),5.936963519646976,0.0,0.0
a1_cota_altura_2(86),17.856597406743532,0.0,0.0
a1_cota_altura_3(86),0.19600162002850272,0.0,0.0
a1_cota_altura_4(86),40.95569615711974,0.0,0.0
a1_cota_altura_5(86),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(86),32.37363644013646,0.0,0.0
a1_cota_altura_7(86),0.3553468247026852,0.0,0.0
a1_cota_altura_8(86),16.262084500628053,0.0,0.0
a1_cota_altura_9(86),0.1784995671101251,0.0,0.0
a1_cota_altura_1(87),5.936963519646976,0.0,0.0
a1_cota_altura_2(87),17.856597406743532,0.0,0.0
a1_cota_altura_3(87),0.19600162002850272,0.0,0.0
a1_cota_altura_4(87),40.95569615711974,0.0,0.0
a1_cota_altura_5(87),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(87),32.37363644013646,0.0,0.0
a1_cota_altura_7(87),0.3553468247026852,0.0,0.0
a1_cota_altura_8(87),16.262084500628053,0.0,0.0
a1_cota_altura_9(87),0.1784995671101251,0.0,0.0
a1_cota_altura_1(88),5.936963519646976,0.0,0.0
a1_cota_altura_2(88),17.856597406743532,0.0,0.0
a1_cota_altura_3(88),0.19600162002850272,0.0,0.0
a1_cota_altura_4(88),40.95569615711974,0.0,0.0
a1_cota_altura_5(88),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(88),32.37363644013646,0.0,0.0
a1_cota_altura_7(88),0.3553468247026852,0.0,0.0
a1_cota_altura_8(88),16.262084500628053,0.0,0.0
a1_cota_altura_9(88),0.1784995671101251,0.0,0.0
a1_cota_altura_1(89),5.936963519646976,0.0,0.0
a1_cota_altura_2(89),17.856597406743532,0.0,0.0
a1_cota_altura_3(89),0.19600162002850272,0.0,0.0
a1_cota_altura_4(89),40.95569615711974,0.0,0.0
a1_cota_altura_5(89),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(89),32.37363644013646,0.0,0.0
a1_cota_altura_7(89),0.3553468247026852,0.0,0.0
a1_cota_altura_8(89),16.262084500628053,0.0,0.0
a1_cota_altura_9(89),0.1784995671101251,0.0,0.0
a1_cota_altura_1(90),5.936963519646976,0.0,0.0
a1_cota_altura_2(90),17.856597406743532,0.0,0.0
a1_cota_altura_3(90),0.19600162002850272,0.0,0.0
a1_cota_altura_4(90),40.95569615711974,0.0,0.0
a1_cota_altura_5(90),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(90),32.37363644013646,0.0,0.0
a1_cota_altura_7(90),0.3553468247026852,0.0,0.0
a1_cota_altura_8(90),16.262084500628053,0.0,0.0
a1_cota_altura_9(90),0.1784995671101251,0.0,0.0
a1_cota_altura_1(91),5.936963519646976,0.0,0.0
a1_cota_altura_2(91),17.856597406743532,0.0,0.0
a1_cota_altura_3(91),0.19600162002850272,0.0,0.0
a1_cota_altura_4(91),40.95569615711974,0.0,0.0
a1_cota_altura_5(91),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(91),32.37363644013646,0.0,0.0
a1_cota_altura_7(91),0.3553468247026852,0.0,0.0
a1_cota_altura_8(91),16.262084500628053,0.0,0.0
a1_cota_altura_9(91),0.1784995671101251,0.0,0.0
a1_cota_altura_1(92),5.936963519646976,0.0,0.0
a1_cota_altura_2(92),17.856597406743532,0.0,0.0
a1_cota_altura_3(92),0.19600162002850272,0.0,0.0
a1_cota_altura_4(92),40.95569615711974,0.0,0.0
a1_cota_altura_5(92),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(92),32.37363644013646,0.0,0.0
a1_cota_altura_7(92),0.3553468247026852,0.0,0.0
a1_cota_altura_8(92),16.262084500628053,0.0,0.0
a1_cota_altura_9(92),0.1784995671101251,0.0,0.0
a1_cota_altura_1(93),5.936963519646976,0.0,0.0
a1_cota_altura_2(93),17.856597406743532,0.0,0.0
a1_cota_altura_3(93),0.19600162002850272,0.0,0.0
a1_cota_altura_4(93),40.95569615711974,0.0,0.0
a1_cota_altura_5(93),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(93),32.37363644013646,0.0,0.0
a1_cota_altura_7(93),0.3553468247026852,0.0,0.0
a1_cota_altura_8(93),16.262084500628053,0.0,0.0
a1_cota_altura_9(93),0.1784995671101251,0.0,0.0
a1_cota_altura_1(94),5.936963519646976,0.0,0.0
a1_cota_altura_2(94),17.856597406743532,0.0,0.0
a1_cota_altura_3(94),0.19600162002850272,0.0,0.0
a1_cota_altura_4(94),40.95569615711974,0.0,0.0
a1_cota_altura_5(94),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(94),32.37363644013646,0.0,0.0
a1_cota_altura_7(94),0.3553468247026852,0.0,0.0
a1_cota_altura_8(94),16.262084500628053,0.0,0.0
a1_cota_altura_9(94),0.1784995671101251,0.0,0.0
a1_cota_altura_1(95),5.936963519646976,0.0,0.0
a1_cota_altura_2(95),17.856597406743532,0.0,0.0
a1_cota_altura_3(95),0.19600162002850272,0.0,0.0
a1_cota_altura_4(95),40.95569615711974,0.0,0.0
a1_cota_altura_5(95),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(95),32.37363644013646,0.0,0.0
a1_cota_altura_7(95),0.3553468247026852,0.0,0.0
a1_cota_altura_8(95),16.262084500628053,0.0,0.0
a1_cota_altura_9(95),0.1784995671101251,0.0,0.0
a1_cota_altura_1(96),5.936963519646976,0.0,0.0
a1_cota_altura_2(96),17.856597406743532,0.0,0.0
a1_cota_altura_3(96),0.19600162002850272,0.0,0.0
a1_cota_altura_4(96),40.95569615711974,0.0,0.0
a1_cota_altura_5(96),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(96),32.37363644013646,0.0,0.0
a1_cota_altura_7(96),0.3553468247026852,0.0,0.0
a1_cota_altura_8(96),16.262084500628053,0.0,0.0
a1_cota_altura_9(96),0.1784995671101251,0.0,0.0
a1_cota_altura_1(97),5.936963519646976,0.0,0.0
a1_cota_altura_2(97),17.856597406743532,0.0,0.0
a1_cota_altura_3(97),0.19600162002850272,0.0,0.0
a1_cota_altura_4(97),40.95569615711974,0.0,0.0
a1_cota_altura_5(97),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(97),32.37363644013646,0.0,0.0
a1_cota_altura_7(97),0.3553468247026852,0.0,0.0
a1_cota_altura_8(97),16.262084500628053,0.0,0.0
a1_cota_altura_9(97),0.1784995671101251,0.0,0.0
a1_cota_altura_1(98),5.936963519646976,0.0,0.0
a1_cota_altura_2(98),17.856597406743532,0.0,0.0
a1_cota_altura_3(98),0.19600162002850272,0.0,0.0
a1_cota_altura_4(98),40.95569615711974,0.0,0.0
a1_cota_altura_5(98),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(98),32.37363644013646,0.0,0.0
a1_cota_altura_7(98),0.3553468247026852,0.0,0.0
a1_cota_altura_8(98),16.262084500628053,0.0,0.0
a1_cota_altura_9(98),0.1784995671101251,0.0,0.0
a1_cota_altura_1(99),5.936963519646976,0.0,0.0
a1_cota_altura_2(99),17.856597406743532,0.0,0.0
a1_cota_altura_3(99),0.19600162002850272,0.0,0.0
a1_cota_altura_4(99),40.95569615711974,0.0,0.0
a1_cota_altura_5(99),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(99),32.37363644013646,0.0,0.0
a1_cota_altura_7(99),0.3553468247026852,0.0,0.0
a1_cota_altura_8(99),16.262084500628053,0.0,0.0
a1_cota_altura_9(99),0.1784995671101251,0.0,0.0
a1_cota_altura_1(100),5.936963519646976,0.0,0.0
a1_cota_altura_2(100),17.856597406743532,0.0,0.0
a1_cota_altura_3(100),0.19600162002850272,0.0,0.0
a1_cota_altura_4(100),40.95569615711974,0.0,0.0
a1_cota_altura_5(100),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(100),32.37363644013646,0.0,0.0
a1_cota_altura_7(100),0.3553468247026852,0.0,0.0
a1_cota_altura_8(100),16.262084500628053,0.0,0.0
a1_cota_altura_9(100),0.1784995671101251,0.0,0.0
a1_cota_altura_1(101),5.936963519646976,0.0,0.0
a1_cota_altura_2(101),17.856597406743532,0.0,0.0
a1_cota_altura_3(101),0.19600162002850272,0.0,0.0
a1_cota_altura_4(101),40.95569615711974,0.0,0.0
a1_cota_altura_5(101),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(101),32.37363644013646,0.0,0.0
a1_cota_altura_7(101),0.3553468247026852,0.0,0.0
a1_cota_altura_8(101),16.262084500628053,0.0,0.0
a1_cota_altura_9(101),0.1784995671101251,0.0,0.0
a1_cota_altura_1(102),5.936963519646976,0.0,0.0
a1_cota_altura_2(102),17.856597406743532,0.0,0.0
a1_cota_altura_3(102),0.19600162002850272,0.0,0.0
a1_cota_altura_4(102),40.95569615711974,0.0,0.0
a1_cota_altura_5(102),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(102),32.37363644013646,0.0,0.0
a1_cota_altura_7(102),0.3553468247026852,0.0,0.0
a1_cota_altura_8(102),16.262084500628053,0.0,0.0
a1_cota_altura_9(102),0.1784995671101251,0.0,0.0
a1_cota_altura_1(103),5.936963519646976,0.0,0.0
a1_cota_altura_2(103),17.856597406743532,0.0,0.0
a1_cota_altura_3(103),0.19600162002850272,0.0,0.0
a1_cota_altura_4(103),40.95569615711974,0.0,0.0
a1_cota_altura_5(103),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(103),32.37363644013646,0.0,0.0
a1_cota_altura_7(103),0.3553468247026852,0.0,0.0
a1_cota_altura_8(103),16.262084500628053,0.0,0.0
a1_cota_altura_9(103),0.1784995671101251,0.0,0.0
a1_cota_altura_1(104),5.936963519646976,0.0,0.0
a1_cota_altura_2(104),17.856597406743532,0.0,0.0
a1_cota_altura_3(104),0.19600162002850272,0.0,0.0
a1_cota_altura_4(104),40.95569615711974,0.0,0.0
a1_cota_altura_5(104),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(104),32.37363644013646,0.0,0.0
a1_cota_altura_7(104),0.3553468247026852,0.0,0.0
a1_cota_altura_8(104),16.262084500628053,0.0,0.0
a1_cota_altura_9(104),0.1784995671101251,0.0,0.0
a1_cota_altura_1(105),5.936963519646976,0.0,0.0
a1_cota_altura_2(105),17.856597406743532,0.0,0.0
a1_cota_altura_3(105),0.19600162002850272,0.0,0.0
a1_cota_altura_4(105),40.95569615711974,0.0,0.0
a1_cota_altura_5(105),0.44954716810488543,1.2348237330750201e-16,0.0
a1_cota_altura_6(105),32.37363644013646,0.0,0.0
a1_cota_altura_7(105),0.3553468247026852,0.0,0.0
a1_cota_altura_8(105),16.262084500628053,0.0,0.0
a1_cota_altura_9(105),0.1784995671101251,0.0,0.0
a1_cota_altura_1(106),5.936963519646976,0.0,0.0
a1_cota_altura_2(106),17.856597406743532,0.0,0.0
a1_cota_altura_3(106),0.19600162002850272,0.0,0.0
