row_name,factor,coefficient_rel_error,rhs_rel_error
a1_restriccion_varphi32_activacion(170),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(171),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(172),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(173),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(174),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(175),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(176),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(177),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(178),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(179),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(180),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(181),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(182),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(183),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(184),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(185),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(186),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(187),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(188),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(189),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(190),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(191),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(192),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(193),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(194),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(195),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(196),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(197),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(198),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(199),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(200),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(201),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(202),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(203),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(204),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(205),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(206),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(207),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(208),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(209),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(210),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(211),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(212),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(213),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(214),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(215),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(216),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(217),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(218),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(219),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(220),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(221),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(222),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(223),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(224),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(225),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(226),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(227),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(228),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(229),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(230),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(231),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(232),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(233),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(234),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(235),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(236),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(237),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(238),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(239),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(240),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(241),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(242),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(243),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(244),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(245),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(246),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(247),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(248),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(249),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(250),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(251),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(252),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(253),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(254),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(255),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(256),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(257),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(258),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(259),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(260),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(261),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(262),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(263),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(264),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(265),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(266),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(267),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(268),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(269),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(270),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(271),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(272),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(273),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(274),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(275),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(276),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(277),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(278),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(279),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(280),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(281),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(282),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(283),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(284),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(285),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(286),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(287),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(288),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(289),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(290),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(291),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(292),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(293),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(294),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(295),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(296),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(297),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(298),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(299),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(300),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(301),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(302),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(303),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(304),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(305),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(306),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(307),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(308),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(309),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(310),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(311),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(312),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(313),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(314),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(315),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(316),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(317),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(318),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(319),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(320),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(321),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(322),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(323),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(324),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(325),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(326),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(327),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(328),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(329),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(330),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(331),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(332),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(333),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(334),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(335),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(336),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(337),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(338),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(339),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(340),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(341),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(342),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(343),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(344),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(345),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(346),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(347),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(348),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(349),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(350),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(351),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(352),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(353),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(354),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(355),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(356),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(357),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(358),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(359),18696.994268044757,0.0,0.0
a1_restriccion_varphi32_activacion(360),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(1),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(2),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(3),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(4),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(5),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(6),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(7),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(8),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(9),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(10),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(11),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(12),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(13),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(14),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(15),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(16),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(17),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(18),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(19),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(20),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(21),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(22),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(23),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(24),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(25),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(26),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(27),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(28),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(29),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(30),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(31),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(32),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(33),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(34),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(35),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(36),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(37),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(38),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(39),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(40),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(41),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(42),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(43),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(44),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(45),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(46),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(47),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(48),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(49),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(50),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(51),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(52),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(53),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(54),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(55),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(56),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(57),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(58),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(59),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(60),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(61),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(62),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(63),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(64),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(65),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(66),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(67),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(68),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(69),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(70),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(71),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(72),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(73),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(74),18696.994268044757,0.0,0.0
a1_restriccion_varphi33_activacion(75),18696.994268044757,0.0,0.0
