row_name,factor,coefficient_rel_error,rhs_rel_error
a1_cota_altura_5(152),10425.398635177147,0.0,0.0
a1_cota_altura_6(152),23500.623881781412,0.0,0.0
a1_cota_altura_7(152),8241.320707955758,0.0,0.0
a1_cota_altura_8(152),23500.623881781412,0.0,0.0
a1_cota_altura_9(152),1738.0380417434383,0.0,0.0
a1_cota_altura_1(153),23500.623881781412,0.0,0.0
a1_cota_altura_2(153),23500.623881781412,0.0,0.0
a1_cota_altura_3(153),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(153),23500.623881781412,0.0,0.0
a1_cota_altura_5(153),10425.398635177147,0.0,0.0
a1_cota_altura_6(153),23500.623881781412,0.0,0.0
a1_cota_altura_7(153),8241.320707955758,0.0,0.0
a1_cota_altura_8(153),23500.623881781412,0.0,0.0
a1_cota_altura_9(153),1738.0380417434383,0.0,0.0
a1_cota_altura_1(154),23500.623881781412,0.0,0.0
a1_cota_altura_2(154),23500.623881781412,0.0,0.0
a1_cota_altura_3(154),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(154),23500.623881781412,0.0,0.0
a1_cota_altura_5(154),10425.398635177147,0.0,0.0
a1_cota_altura_6(154),23500.623881781412,0.0,0.0
a1_cota_altura_7(154),8241.320707955758,0.0,0.0
a1_cota_altura_8(154),23500.623881781412,0.0,0.0
a1_cota_altura_9(154),1738.0380417434383,0.0,0.0
a1_cota_altura_1(155),23500.623881781412,0.0,0.0
a1_cota_altura_2(155),23500.623881781412,0.0,0.0
a1_cota_altura_3(155),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(155),23500.623881781412,0.0,0.0
a1_cota_altura_5(155),10425.398635177147,0.0,0.0
a1_cota_altura_6(155),23500.623881781412,0.0,0.0
a1_cota_altura_7(155),8241.320707955758,0.0,0.0
a1_cota_altura_8(155),23500.623881781412,0.0,0.0
a1_cota_altura_9(155),1738.0380417434383,0.0,0.0
a1_cota_altura_1(156),23500.623881781412,0.0,0.0
a1_cota_altura_2(156),23500.623881781412,0.0,0.0
a1_cota_altura_3(156),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(156),23500.623881781412,0.0,0.0
a1_cota_altura_5(156),10425.398635177147,0.0,0.0
a1_cota_altura_6(156),23500.623881781412,0.0,0.0
a1_cota_altura_7(156),8241.320707955758,0.0,0.0
a1_cota_altura_8(156),23500.623881781412,0.0,0.0
a1_cota_altura_9(156),1738.0380417434383,0.0,0.0
a1_cota_altura_1(157),23500.623881781412,0.0,0.0
a1_cota_altura_2(157),23500.623881781412,0.0,0.0
a1_cota_altura_3(157),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(157),23500.623881781412,0.0,0.0
a1_cota_altura_5(157),10425.398635177147,0.0,0.0
a1_cota_altura_6(157),23500.623881781412,0.0,0.0
a1_cota_altura_7(157),8241.320707955758,0.0,0.0
a1_cota_altura_8(157),23500.623881781412,0.0,0.0
a1_cota_altura_9(157),1738.0380417434383,0.0,0.0
a1_cota_altura_1(158),23500.623881781412,0.0,0.0
a1_cota_altura_2(158),23500.623881781412,0.0,0.0
a1_cota_altura_3(158),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(158),23500.623881781412,0.0,0.0
a1_cota_altura_5(158),10425.398635177147,0.0,0.0
a1_cota_altura_6(158),23500.623881781412,0.0,0.0
a1_cota_altura_7(158),8241.320707955758,0.0,0.0
a1_cota_altura_8(158),23500.623881781412,0.0,0.0
a1_cota_altura_9(158),1738.0380417434383,0.0,0.0
a1_cota_altura_1(159),23500.623881781412,0.0,0.0
a1_cota_altura_2(159),23500.623881781412,0.0,0.0
a1_cota_altura_3(159),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(159),23500.623881781412,0.0,0.0
a1_cota_altura_5(159),10425.398635177147,0.0,0.0
a1_cota_altura_6(159),23500.623881781412,0.0,0.0
a1_cota_altura_7(159),8241.320707955758,0.0,0.0
a1_cota_altura_8(159),23500.623881781412,0.0,0.0
a1_cota_altura_9(159),1738.0380417434383,0.0,0.0
a1_cota_altura_1(160),23500.623881781412,0.0,0.0
a1_cota_altura_2(160),23500.623881781412,0.0,0.0
a1_cota_altura_3(160),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(160),23500.623881781412,0.0,0.0
a1_cota_altura_5(160),10425.398635177147,0.0,0.0
a1_cota_altura_6(160),23500.623881781412,0.0,0.0
a1_cota_altura_7(160),8241.320707955758,0.0,0.0
a1_cota_altura_8(160),23500.623881781412,0.0,0.0
a1_cota_altura_9(160),1738.0380417434383,0.0,0.0
a1_cota_altura_1(161),23500.623881781412,0.0,0.0
a1_cota_altura_2(161),23500.623881781412,0.0,0.0
a1_cota_altura_3(161),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(161),23500.623881781412,0.0,0.0
a1_cota_altura_5(161),10425.398635177147,0.0,0.0
a1_cota_altura_6(161),23500.623881781412,0.0,0.0
a1_cota_altura_7(161),8241.320707955758,0.0,0.0
a1_cota_altura_8(161),23500.623881781412,0.0,0.0
a1_cota_altura_9(161),1738.0380417434383,0.0,0.0
a1_cota_altura_1(162),23500.623881781412,0.0,0.0
a1_cota_altura_2(162),23500.623881781412,0.0,0.0
a1_cota_altura_3(162),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(162),23500.623881781412,0.0,0.0
a1_cota_altura_5(162),10425.398635177147,0.0,0.0
a1_cota_altura_6(162),23500.623881781412,0.0,0.0
a1_cota_altura_7(162),8241.320707955758,0.0,0.0
a1_cota_altura_8(162),23500.623881781412,0.0,0.0
a1_cota_altura_9(162),1738.0380417434383,0.0,0.0
a1_cota_altura_1(163),23500.623881781412,0.0,0.0
a1_cota_altura_2(163),23500.623881781412,0.0,0.0
a1_cota_altura_3(163),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(163),23500.623881781412,0.0,0.0
a1_cota_altura_5(163),10425.398635177147,0.0,0.0
a1_cota_altura_6(163),23500.623881781412,0.0,0.0
a1_cota_altura_7(163),8241.320707955758,0.0,0.0
a1_cota_altura_8(163),23500.623881781412,0.0,0.0
a1_cota_altura_9(163),1738.0380417434383,0.0,0.0
a1_cota_altura_1(164),23500.623881781412,0.0,0.0
a1_cota_altura_2(164),23500.623881781412,0.0,0.0
a1_cota_altura_3(164),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(164),23500.623881781412,0.0,0.0
a1_cota_altura_5(164),10425.398635177147,0.0,0.0
a1_cota_altura_6(164),23500.623881781412,0.0,0.0
a1_cota_altura_7(164),8241.320707955758,0.0,0.0
a1_cota_altura_8(164),23500.623881781412,0.0,0.0
a1_cota_altura_9(164),1738.0380417434383,0.0,0.0
a1_cota_altura_1(165),23500.623881781412,0.0,0.0
a1_cota_altura_2(165),23500.623881781412,0.0,0.0
a1_cota_altura_3(165),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(165),23500.623881781412,0.0,0.0
a1_cota_altura_5(165),10425.398635177147,0.0,0.0
a1_cota_altura_6(165),23500.623881781412,0.0,0.0
a1_cota_altura_7(165),8241.320707955758,0.0,0.0
a1_cota_altura_8(165),23500.623881781412,0.0,0.0
a1_cota_altura_9(165),1738.0380417434383,0.0,0.0
a1_cota_altura_1(166),23500.623881781412,0.0,0.0
a1_cota_altura_2(166),23500.623881781412,0.0,0.0
a1_cota_altura_3(166),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(166),23500.623881781412,0.0,0.0
a1_cota_altura_5(166),10425.398635177147,0.0,0.0
a1_cota_altura_6(166),23500.623881781412,0.0,0.0
a1_cota_altura_7(166),8241.320707955758,0.0,0.0
a1_cota_altura_8(166),23500.623881781412,0.0,0.0
a1_cota_altura_9(166),1738.0380417434383,0.0,0.0
a1_cota_altura_1(167),23500.623881781412,0.0,0.0
a1_cota_altura_2(167),23500.623881781412,0.0,0.0
a1_cota_altura_3(167),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(167),23500.623881781412,0.0,0.0
a1_cota_altura_5(167),10425.398635177147,0.0,0.0
a1_cota_altura_6(167),23500.623881781412,0.0,0.0
a1_cota_altura_7(167),8241.320707955758,0.0,0.0
a1_cota_altura_8(167),23500.623881781412,0.0,0.0
a1_cota_altura_9(167),1738.0380417434383,0.0,0.0
a1_cota_altura_1(168),23500.623881781412,0.0,0.0
a1_cota_altura_2(168),23500.623881781412,0.0,0.0
a1_cota_altura_3(168),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(168),23500.623881781412,0.0,0.0
a1_cota_altura_5(168),10425.398635177147,0.0,0.0
a1_cota_altura_6(168),23500.623881781412,0.0,0.0
a1_cota_altura_7(168),8241.320707955758,0.0,0.0
a1_cota_altura_8(168),23500.623881781412,0.0,0.0
a1_cota_altura_9(168),1738.0380417434383,0.0,0.0
a1_cota_altura_1(169),23500.623881781412,0.0,0.0
a1_cota_altura_2(169),23500.623881781412,0.0,0.0
a1_cota_altura_3(169),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(169),23500.623881781412,0.0,0.0
a1_cota_altura_5(169),10425.398635177147,0.0,0.0
a1_cota_altura_6(169),23500.623881781412,0.0,0.0
a1_cota_altura_7(169),8241.320707955758,0.0,0.0
a1_cota_altura_8(169),23500.623881781412,0.0,0.0
a1_cota_altura_9(169),1738.0380417434383,0.0,0.0
a1_cota_altura_1(170),23500.623881781412,0.0,0.0
a1_cota_altura_2(170),23500.623881781412,0.0,0.0
a1_cota_altura_3(170),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(170),23500.623881781412,0.0,0.0
a1_cota_altura_5(170),10425.398635177147,0.0,0.0
a1_cota_altura_6(170),23500.623881781412,0.0,0.0
a1_cota_altura_7(170),8241.320707955758,0.0,0.0
a1_cota_altura_8(170),23500.623881781412,0.0,0.0
a1_cota_altura_9(170),1738.0380417434383,0.0,0.0
a1_cota_altura_1(171),23500.623881781412,0.0,0.0
a1_cota_altura_2(171),23500.623881781412,0.0,0.0
a1_cota_altura_3(171),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(171),23500.623881781412,0.0,0.0
a1_cota_altura_5(171),10425.398635177147,0.0,0.0
a1_cota_altura_6(171),23500.623881781412,0.0,0.0
a1_cota_altura_7(171),8241.320707955758,0.0,0.0
a1_cota_altura_8(171),23500.623881781412,0.0,0.0
a1_cota_altura_9(171),1738.0380417434383,0.0,0.0
a1_cota_altura_1(172),23500.623881781412,0.0,0.0
a1_cota_altura_2(172),23500.623881781412,0.0,0.0
a1_cota_altura_3(172),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(172),23500.623881781412,0.0,0.0
a1_cota_altura_5(172),10425.398635177147,0.0,0.0
a1_cota_altura_6(172),23500.623881781412,0.0,0.0
a1_cota_altura_7(172),8241.320707955758,0.0,0.0
a1_cota_altura_8(172),23500.623881781412,0.0,0.0
a1_cota_altura_9(172),1738.0380417434383,0.0,0.0
a1_cota_altura_1(173),23500.623881781412,0.0,0.0
a1_cota_altura_2(173),23500.623881781412,0.0,0.0
a1_cota_altura_3(173),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(173),23500.623881781412,0.0,0.0
a1_cota_altura_5(173),10425.398635177147,0.0,0.0
a1_cota_altura_6(173),23500.623881781412,0.0,0.0
a1_cota_altura_7(173),8241.320707955758,0.0,0.0
a1_cota_altura_8(173),23500.623881781412,0.0,0.0
a1_cota_altura_9(173),1738.0380417434383,0.0,0.0
a1_cota_altura_1(174),23500.623881781412,0.0,0.0
a1_cota_altura_2(174),23500.623881781412,0.0,0.0
a1_cota_altura_3(174),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(174),23500.623881781412,0.0,0.0
a1_cota_altura_5(174),10425.398635177147,0.0,0.0
a1_cota_altura_6(174),23500.623881781412,0.0,0.0
a1_cota_altura_7(174),8241.320707955758,0.0,0.0
a1_cota_altura_8(174),23500.623881781412,0.0,0.0
a1_cota_altura_9(174),1738.0380417434383,0.0,0.0
a1_cota_altura_1(175),23500.623881781412,0.0,0.0
a1_cota_altura_2(175),23500.623881781412,0.0,0.0
a1_cota_altura_3(175),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(175),23500.623881781412,0.0,0.0
a1_cota_altura_5(175),10425.398635177147,0.0,0.0
a1_cota_altura_6(175),23500.623881781412,0.0,0.0
a1_cota_altura_7(175),8241.320707955758,0.0,0.0
a1_cota_altura_8(175),23500.623881781412,0.0,0.0
a1_cota_altura_9(175),1738.0380417434383,0.0,0.0
a1_cota_altura_1(176),23500.623881781412,0.0,0.0
a1_cota_altura_2(176),23500.623881781412,0.0,0.0
a1_cota_altura_3(176),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(176),23500.623881781412,0.0,0.0
a1_cota_altura_5(176),10425.398635177147,0.0,0.0
a1_cota_altura_6(176),23500.623881781412,0.0,0.0
a1_cota_altura_7(176),8241.320707955758,0.0,0.0
a1_cota_altura_8(176),23500.623881781412,0.0,0.0
a1_cota_altura_9(176),1738.0380417434383,0.0,0.0
a1_cota_altura_1(177),23500.623881781412,0.0,0.0
a1_cota_altura_2(177),23500.623881781412,0.0,0.0
a1_cota_altura_3(177),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(177),23500.623881781412,0.0,0.0
a1_cota_altura_5(177),10425.398635177147,0.0,0.0
a1_cota_altura_6(177),23500.623881781412,0.0,0.0
a1_cota_altura_7(177),8241.320707955758,0.0,0.0
a1_cota_altura_8(177),23500.623881781412,0.0,0.0
a1_cota_altura_9(177),1738.0380417434383,0.0,0.0
a1_cota_altura_1(178),23500.623881781412,0.0,0.0
a1_cota_altura_2(178),23500.623881781412,0.0,0.0
a1_cota_altura_3(178),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(178),23500.623881781412,0.0,0.0
a1_cota_altura_5(178),10425.398635177147,0.0,0.0
a1_cota_altura_6(178),23500.623881781412,0.0,0.0
a1_cota_altura_7(178),8241.320707955758,0.0,0.0
a1_cota_altura_8(178),23500.623881781412,0.0,0.0
a1_cota_altura_9(178),1738.0380417434383,0.0,0.0
a1_cota_altura_1(179),23500.623881781412,0.0,0.0
a1_cota_altura_2(179),23500.623881781412,0.0,0.0
a1_cota_altura_3(179),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(179),23500.623881781412,0.0,0.0
a1_cota_altura_5(179),10425.398635177147,0.0,0.0
a1_cota_altura_6(179),23500.623881781412,0.0,0.0
a1_cota_altura_7(179),8241.320707955758,0.0,0.0
a1_cota_altura_8(179),23500.623881781412,0.0,0.0
a1_cota_altura_9(179),1738.0380417434383,0.0,0.0
a1_cota_altura_1(180),23500.623881781412,0.0,0.0
a1_cota_altura_2(180),23500.623881781412,0.0,0.0
a1_cota_altura_3(180),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(180),23500.623881781412,0.0,0.0
a1_cota_altura_5(180),10425.398635177147,0.0,0.0
a1_cota_altura_6(180),23500.623881781412,0.0,0.0
a1_cota_altura_7(180),8241.320707955758,0.0,0.0
a1_cota_altura_8(180),23500.623881781412,0.0,0.0
a1_cota_altura_9(180),1738.0380417434383,0.0,0.0
a1_cota_altura_1(181),23500.623881781412,0.0,0.0
a1_cota_altura_2(181),23500.623881781412,0.0,0.0
a1_cota_altura_3(181),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(181),23500.623881781412,0.0,0.0
a1_cota_altura_5(181),10425.398635177147,0.0,0.0
a1_cota_altura_6(181),23500.623881781412,0.0,0.0
a1_cota_altura_7(181),8241.320707955758,0.0,0.0
a1_cota_altura_8(181),23500.623881781412,0.0,0.0
a1_cota_altura_9(181),1738.0380417434383,0.0,0.0
a1_cota_altura_1(182),23500.623881781412,0.0,0.0
a1_cota_altura_2(182),23500.623881781412,0.0,0.0
a1_cota_altura_3(182),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(182),23500.623881781412,0.0,0.0
a1_cota_altura_5(182),10425.398635177147,0.0,0.0
a1_cota_altura_6(182),23500.623881781412,0.0,0.0
a1_cota_altura_7(182),8241.320707955758,0.0,0.0
a1_cota_altura_8(182),23500.623881781412,0.0,0.0
a1_cota_altura_9(182),1738.0380417434383,0.0,0.0
a1_cota_altura_1(183),23500.623881781412,0.0,0.0
a1_cota_altura_2(183),23500.623881781412,0.0,0.0
a1_cota_altura_3(183),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(183),23500.623881781412,0.0,0.0
a1_cota_altura_5(183),10425.398635177147,0.0,0.0
a1_cota_altura_6(183),23500.623881781412,0.0,0.0
a1_cota_altura_7(183),8241.320707955758,0.0,0.0
a1_cota_altura_8(183),23500.623881781412,0.0,0.0
a1_cota_altura_9(183),1738.0380417434383,0.0,0.0
a1_cota_altura_1(184),23500.623881781412,0.0,0.0
a1_cota_altura_2(184),23500.623881781412,0.0,0.0
a1_cota_altura_3(184),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(184),23500.623881781412,0.0,0.0
a1_cota_altura_5(184),10425.398635177147,0.0,0.0
a1_cota_altura_6(184),23500.623881781412,0.0,0.0
a1_cota_altura_7(184),8241.320707955758,0.0,0.0
a1_cota_altura_8(184),23500.623881781412,0.0,0.0
a1_cota_altura_9(184),1738.0380417434383,0.0,0.0
a1_cota_altura_1(185),23500.623881781412,0.0,0.0
a1_cota_altura_2(185),23500.623881781412,0.0,0.0
a1_cota_altura_3(185),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(185),23500.623881781412,0.0,0.0
a1_cota_altura_5(185),10425.398635177147,0.0,0.0
a1_cota_altura_6(185),23500.623881781412,0.0,0.0
a1_cota_altura_7(185),8241.320707955758,0.0,0.0
a1_cota_altura_8(185),23500.623881781412,0.0,0.0
a1_cota_altura_9(185),1738.0380417434383,0.0,0.0
a1_cota_altura_1(186),23500.623881781412,0.0,0.0
a1_cota_altura_2(186),23500.623881781412,0.0,0.0
a1_cota_altura_3(186),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(186),23500.623881781412,0.0,0.0
a1_cota_altura_5(186),10425.398635177147,0.0,0.0
a1_cota_altura_6(186),23500.623881781412,0.0,0.0
a1_cota_altura_7(186),8241.320707955758,0.0,0.0
a1_cota_altura_8(186),23500.623881781412,0.0,0.0
a1_cota_altura_9(186),1738.0380417434383,0.0,0.0
a1_cota_altura_1(187),23500.623881781412,0.0,0.0
a1_cota_altura_2(187),23500.623881781412,0.0,0.0
a1_cota_altura_3(187),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(187),23500.623881781412,0.0,0.0
a1_cota_altura_5(187),10425.398635177147,0.0,0.0
a1_cota_altura_6(187),23500.623881781412,0.0,0.0
a1_cota_altura_7(187),8241.320707955758,0.0,0.0
a1_cota_altura_8(187),23500.623881781412,0.0,0.0
a1_cota_altura_9(187),1738.0380417434383,0.0,0.0
a1_cota_altura_1(188),23500.623881781412,0.0,0.0
a1_cota_altura_2(188),23500.623881781412,0.0,0.0
a1_cota_altura_3(188),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(188),23500.623881781412,0.0,0.0
a1_cota_altura_5(188),10425.398635177147,0.0,0.0
a1_cota_altura_6(188),23500.623881781412,0.0,0.0
a1_cota_altura_7(188),8241.320707955758,0.0,0.0
a1_cota_altura_8(188),23500.623881781412,0.0,0.0
a1_cota_altura_9(188),1738.0380417434383,0.0,0.0
a1_cota_altura_1(189),23500.623881781412,0.0,0.0
a1_cota_altura_2(189),23500.623881781412,0.0,0.0
a1_cota_altura_3(189),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(189),23500.623881781412,0.0,0.0
a1_cota_altura_5(189),10425.398635177147,0.0,0.0
a1_cota_altura_6(189),23500.623881781412,0.0,0.0
a1_cota_altura_7(189),8241.320707955758,0.0,0.0
a1_cota_altura_8(189),23500.623881781412,0.0,0.0
a1_cota_altura_9(189),1738.0380417434383,0.0,0.0
a1_cota_altura_1(190),23500.623881781412,0.0,0.0
a1_cota_altura_2(190),23500.623881781412,0.0,0.0
a1_cota_altura_3(190),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(190),23500.623881781412,0.0,0.0
a1_cota_altura_5(190),10425.398635177147,0.0,0.0
a1_cota_altura_6(190),23500.623881781412,0.0,0.0
a1_cota_altura_7(190),8241.320707955758,0.0,0.0
a1_cota_altura_8(190),23500.623881781412,0.0,0.0
a1_cota_altura_9(190),1738.0380417434383,0.0,0.0
a1_cota_altura_1(191),23500.623881781412,0.0,0.0
a1_cota_altura_2(191),23500.623881781412,0.0,0.0
a1_cota_altura_3(191),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(191),23500.623881781412,0.0,0.0
a1_cota_altura_5(191),10425.398635177147,0.0,0.0
a1_cota_altura_6(191),23500.623881781412,0.0,0.0
a1_cota_altura_7(191),8241.320707955758,0.0,0.0
a1_cota_altura_8(191),23500.623881781412,0.0,0.0
a1_cota_altura_9(191),1738.0380417434383,0.0,0.0
a1_cota_altura_1(192),23500.623881781412,0.0,0.0
a1_cota_altura_2(192),23500.623881781412,0.0,0.0
a1_cota_altura_3(192),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(192),23500.623881781412,0.0,0.0
a1_cota_altura_5(192),10425.398635177147,0.0,0.0
a1_cota_altura_6(192),23500.623881781412,0.0,0.0
a1_cota_altura_7(192),8241.320707955758,0.0,0.0
a1_cota_altura_8(192),23500.623881781412,0.0,0.0
a1_cota_altura_9(192),1738.0380417434383,0.0,0.0
a1_cota_altura_1(193),23500.623881781412,0.0,0.0
a1_cota_altura_2(193),23500.623881781412,0.0,0.0
a1_cota_altura_3(193),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(193),23500.623881781412,0.0,0.0
a1_cota_altura_5(193),10425.398635177147,0.0,0.0
a1_cota_altura_6(193),23500.623881781412,0.0,0.0
a1_cota_altura_7(193),8241.320707955758,0.0,0.0
a1_cota_altura_8(193),23500.623881781412,0.0,0.0
a1_cota_altura_9(193),1738.0380417434383,0.0,0.0
a1_cota_altura_1(194),23500.623881781412,0.0,0.0
a1_cota_altura_2(194),23500.623881781412,0.0,0.0
a1_cota_altura_3(194),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(194),23500.623881781412,0.0,0.0
a1_cota_altura_5(194),10425.398635177147,0.0,0.0
a1_cota_altura_6(194),23500.623881781412,0.0,0.0
a1_cota_altura_7(194),8241.320707955758,0.0,0.0
a1_cota_altura_8(194),23500.623881781412,0.0,0.0
a1_cota_altura_9(194),1738.0380417434383,0.0,0.0
a1_cota_altura_1(195),23500.623881781412,0.0,0.0
a1_cota_altura_2(195),23500.623881781412,0.0,0.0
a1_cota_altura_3(195),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(195),23500.623881781412,0.0,0.0
a1_cota_altura_5(195),10425.398635177147,0.0,0.0
a1_cota_altura_6(195),23500.623881781412,0.0,0.0
a1_cota_altura_7(195),8241.320707955758,0.0,0.0
a1_cota_altura_8(195),23500.623881781412,0.0,0.0
a1_cota_altura_9(195),1738.0380417434383,0.0,0.0
a1_cota_altura_1(196),23500.623881781412,0.0,0.0
a1_cota_altura_2(196),23500.623881781412,0.0,0.0
a1_cota_altura_3(196),1998.6213932747182,1.1376525649547006e-16,0.0
a1_cota_altura_4(196),23500.623881781412,0.0,0.0
a1_cota_altura_5(196),10425.398635177147,0.0,0.0
a1_cota_altura_6(196),23500.623881781412,0.0,0.0
a1_cota_altura_7(196),8241.320707955758,0.0,0.0
a1_cota_altura_8(196),23500.623881781412,0.0,0.0
a1_cota_altura_9(196),1738.0380417434383,0.0,0.0
a1_cota_altura_1(197),23500.623881781412,0.0,0.0
a1_cota_altura_2(197),23500.623881781412,0.0,0.0
