row_name,factor,coefficient_rel_error,rhs_rel_error
gen_menor_demanda(274),0.04177559931443568,0.0,0.0
gen_menor_demanda(275),0.03962144258751637,0.0,0.0
gen_menor_demanda(276),0.03962144258751637,0.0,0.0
gen_menor_demanda(277),0.03962144258751637,0.0,0.0
gen_menor_demanda(278),0.040824829046386304,0.0,0.0
gen_menor_demanda(279),0.04214497519610896,0.0,0.0
gen_menor_demanda(280),0.04356068418690321,0.0,0.0
gen_menor_demanda(281),0.04512936824065242,0.0,0.0
gen_menor_demanda(282),0.04693232544639321,0.0,0.0
gen_menor_demanda(283),0.04891159880445185,0.0,0.0
gen_menor_demanda(284),0.04891159880445185,0.0,0.0
gen_menor_demanda(285),0.04891159880445185,0.0,0.0
gen_menor_demanda(286),0.05057217374241736,0.0,0.0
gen_menor_demanda(287),0.052414241836095915,0.0,0.0
gen_menor_demanda(288),0.05439282932204212,0.0,0.0
gen_menor_demanda(289),0.05670479771237427,0.0,0.0
gen_menor_demanda(290),0.05933908290969266,0.0,0.0
gen_menor_demanda(291),0.062136976600120006,0.0,0.0
gen_menor_demanda(292),0.062136976600120006,0.0,0.0
gen_menor_demanda(293),0.062136976600120006,0.0,0.0
gen_menor_demanda(294),0.055131784641997125,0.0,0.0
gen_menor_demanda(295),0.05006261743217589,0.0,0.0
gen_menor_demanda(296),0.04617570965396102,0.0,0.0
gen_menor_demanda(297),0.0430730492253948,0.0,0.0
gen_menor_demanda(298),0.04052204492365539,0.0,0.0
gen_menor_demanda(299),0.038376477822666816,0.0,0.0
gen_menor_demanda(300),0.038376477822666816,0.0,0.0
gen_menor_demanda(301),0.038376477822666816,0.0,0.0
gen_menor_demanda(302),0.03925343359894298,0.0,0.0
gen_menor_demanda(303),0.04019339355290704,0.0,0.0
gen_menor_demanda(304),0.041239304942116126,0.0,0.0
gen_menor_demanda(305),0.04233337566673017,0.0,0.0
gen_menor_demanda(306),0.04356068418690321,0.0,0.0
gen_menor_demanda(307),0.04485613040162566,0.0,0.0
gen_menor_demanda(308),0.04485613040162566,0.0,0.0
gen_menor_demanda(309),0.04485613040162566,0.0,0.0
gen_menor_demanda(310),0.045834924851410566,0.0,0.0
gen_menor_demanda(311),0.04693232544639321,0.0,0.0
gen_menor_demanda(312),0.048112522432468816,0.0,0.0
gen_menor_demanda(313),0.04938647983247948,0.0,0.0
gen_menor_demanda(314),0.05070201265633938,0.0,0.0
gen_menor_demanda(315),0.052199575097188054,0.0,0.0
gen_menor_demanda(316),0.052199575097188054,0.0,0.0
gen_menor_demanda(317),0.052199575097188054,0.0,0.0
gen_menor_demanda(318),0.04926646390821466,0.0,0.0
gen_menor_demanda(319),0.0467780269724988,0.0,0.0
gen_menor_demanda(320),0.04463218426774518,0.0,0.0
gen_menor_demanda(321),0.04271788288583805,0.0,0.0
gen_menor_demanda(322),0.04109974682633932,0.0,0.0
gen_menor_demanda(323),0.03959037912324479,0.0,0.0
gen_menor_demanda(324),0.03959037912324479,0.0,0.0
gen_menor_demanda(325),0.03959037912324479,0.0,0.0
gen_menor_demanda(326),0.0400641540107502,0.0,0.0
gen_menor_demanda(327),0.04052204492365539,0.0,0.0
gen_menor_demanda(328),0.040996003084539386,0.0,0.0
gen_menor_demanda(329),0.041522739926869986,0.0,0.0
gen_menor_demanda(330),0.04203313517091986,0.0,0.0
gen_menor_demanda(331),0.04256282653793743,0.0,0.0
gen_menor_demanda(332),0.04256282653793743,0.0,0.0
gen_menor_demanda(333),0.04256282653793743,0.0,0.0
gen_menor_demanda(334),0.04360207201969474,0.0,0.0
gen_menor_demanda(335),0.04467670516087703,0.0,0.0
gen_menor_demanda(336),0.045834924851410566,0.0,0.0
gen_menor_demanda(337),0.04708816093480111,0.0,0.0
gen_menor_demanda(338),0.048507125007266595,0.0,0.0
gen_menor_demanda(339),0.04993761694389223,0.0,0.0
gen_menor_demanda(340),0.04993761694389223,0.0,0.0
gen_menor_demanda(341),0.04993761694389223,0.0,0.0
gen_menor_demanda(342),0.046423834544262965,0.0,0.0
gen_menor_demanda(343),0.04356068418690321,0.0,0.0
gen_menor_demanda(344),0.04113450348948636,0.0,0.0
gen_menor_demanda(345),0.03907323325822818,0.0,0.0
gen_menor_demanda(346),0.03729370703141007,0.0,0.0
gen_menor_demanda(347),0.03575992699260758,0.0,0.0
gen_menor_demanda(348),0.03575992699260758,0.0,0.0
gen_menor_demanda(349),0.03575992699260758,0.0,0.0
gen_menor_demanda(350),0.03617873026462108,0.0,0.0
gen_menor_demanda(351),0.03661260129691062,0.0,0.0
gen_menor_demanda(352),0.03706246583305506,0.0,0.0
gen_menor_demanda(353),0.037502930030867465,0.0,0.0
gen_menor_demanda(354),0.038014296063485276,0.0,0.0
gen_menor_demanda(355),0.03849001794597505,0.0,0.0
gen_menor_demanda(356),0.03849001794597505,0.0,0.0
gen_menor_demanda(357),0.03849001794597505,0.0,0.0
gen_menor_demanda(358),0.039344473768231684,0.0,0.0
gen_menor_demanda(359),0.040225899335456484,0.0,0.0
gen_menor_demanda(360),0.04120428217151646,0.0,0.0
"falla_tramo(1,1)",0.004273348189416729,0.0,0.0
"falla_tramo(1,2)",0.003423577597643556,0.0,0.0
"falla_tramo(1,3)",0.0019751285555491428,0.0,0.0
"falla_tramo(1,4)",0.0017746800408323636,0.0,0.0
"falla_tramo(2,1)",0.004890574918429047,0.0,0.0
"falla_tramo(2,2)",0.003933375890942534,0.0,0.0
"falla_tramo(2,3)",0.00234825130720635,0.0,0.0
"falla_tramo(2,4)",0.002222051048586395,0.0,0.0
"falla_tramo(3,1)",0.005886428004319314,1.4734941756731843e-16,1.6730234632175644e-16
"falla_tramo(3,2)",0.004775133204198623,0.0,0.0
"falla_tramo(3,3)",0.0031066089466847916,0.0,0.0
"falla_tramo(3,4)",0.0035369489685893297,0.0,0.0
"falla_tramo(4,1)",0.005886428004319314,1.4734941756731843e-16,1.6730234632175644e-16
"falla_tramo(4,2)",0.0047693837419066736,0.0,0.0
"falla_tramo(4,3)",0.003062535053067632,0.0,0.0
"falla_tramo(4,4)",0.00336572918772344,0.0,0.0
"falla_tramo(5,1)",0.005886428004319314,1.4734941756731843e-16,1.6730234632175644e-16
"falla_tramo(5,2)",0.004767887294518316,0.0,0.0
"falla_tramo(5,3)",0.003051342690148592,0.0,0.0
"falla_tramo(5,4)",0.0033250053879677836,0.0,0.0
"falla_tramo(6,1)",0.0043626961416842825,0.0,0.0
"falla_tramo(6,2)",0.003485251560377424,0.0,0.0
"falla_tramo(6,3)",0.0019642802336007443,0.0,0.0
"falla_tramo(6,4)",0.0017115285319800441,0.0,0.0
"falla_tramo(7,1)",0.0036221424644176255,0.0,0.0
"falla_tramo(7,2)",0.00287774133361727,0.0,0.0
"falla_tramo(7,3)",0.0015550038612620943,0.0,0.0
"falla_tramo(7,4)",0.0012914781979199293,0.0,0.0
"falla_tramo(8,1)",0.0031638599858416633,0.0,0.0
"falla_tramo(8,2)",0.0025083147352065573,0.0,0.0
"falla_tramo(8,3)",0.0013349350296423573,0.0,0.0
"falla_tramo(8,4)",0.0010918234292284863,0.0,0.0
"falla_tramo(9,1)",0.0028446307773749707,0.0,0.0
"falla_tramo(9,2)",0.0022526579445596886,0.0,0.0
"falla_tramo(9,3)",0.0011893684159267172,0.0,0.0
"falla_tramo(9,4)",0.0009653323652212963,0.0,0.0
"falla_tramo(10,1)",0.0026058991362480338,0.0,0.0
"falla_tramo(10,2)",0.002061630434655954,0.0,0.0
"falla_tramo(10,3)",0.0010813747114159313,0.0,0.0
"falla_tramo(10,4)",0.0008722907588127455,0.0,0.0
"falla_tramo(11,1)",0.002418678533829134,0.0,0.0
"falla_tramo(11,2)",0.0019120291126361788,0.0,0.0
"falla_tramo(11,3)",0.0009976523928417475,0.0,0.0
"falla_tramo(11,4)",0.0008008955045748094,0.0,0.0
"falla_tramo(12,1)",0.002418678533829134,0.0,0.0
"falla_tramo(12,2)",0.00191255988229086,1.1337706939527034e-16,2.1743288497087404e-16
"falla_tramo(12,3)",0.0009997990605812056,0.0,0.0
"falla_tramo(12,4)",0.0008039868543306671,0.0,0.0
"falla_tramo(13,1)",0.002418678533829134,0.0,0.0
"falla_tramo(13,2)",0.001912962274916609,0.0,0.0
"falla_tramo(13,3)",0.0010014345811403408,0.0,0.0
"falla_tramo(13,4)",0.000806352765231254,0.0,0.0
"falla_tramo(14,1)",0.0024869005562937283,0.0,0.0
"falla_tramo(14,2)",0.0019682034638786967,0.0,0.0
"falla_tramo(14,3)",0.0010349445133357794,0.0,0.0
"falla_tramo(14,4)",0.0008367726804555643,0.0,0.0
"falla_tramo(15,1)",0.002555047435534733,0.0,0.0
"falla_tramo(15,2)",0.0020232106893082248,0.0,0.0
"falla_tramo(15,3)",0.0010677614965158933,0.0,0.0
"falla_tramo(15,4)",0.0008662764004197707,0.0,0.0
"falla_tramo(16,1)",0.002632490632463282,0.0,0.0
"falla_tramo(16,2)",0.0020857581693359546,0.0,0.0
"falla_tramo(16,3)",0.0011052655236553578,0.0,0.0
"falla_tramo(16,4)",0.0009001988281683316,0.0,0.0
"falla_tramo(17,1)",0.0027211513994835927,1.5937403155021204e-16,1.5467954878451975e-16
"falla_tramo(17,2)",0.0021570578179592246,0.0,0.0
"falla_tramo(17,3)",0.0011469596030162892,0.0,0.0
"falla_tramo(17,4)",0.0009372545428435413,0.0,0.0
"falla_tramo(18,1)",0.00281528229089505,0.0,0.0
"falla_tramo(18,2)",0.002232578950310473,0.0,0.0
"falla_tramo(18,3)",0.0011905085857083957,0.0,0.0
"falla_tramo(18,4)",0.0009755686217453072,0.0,0.0
"falla_tramo(19,1)",0.0029199102783754277,0.0,0.0
"falla_tramo(19,2)",0.002316088477552007,0.0,0.0
"falla_tramo(19,3)",0.0012370717296576361,0.0,0.0
"falla_tramo(19,4)",0.0010153761034683445,0.0,0.0
"falla_tramo(20,1)",0.0029199102783754277,0.0,0.0
"falla_tramo(20,2)",0.0023167173938086726,0.0,0.0
"falla_tramo(20,3)",0.0012398004284271567,0.0,0.0
"falla_tramo(20,4)",0.0010195774674723024,0.0,0.0
"falla_tramo(21,1)",0.0029199102783754277,0.0,0.0
"falla_tramo(21,2)",0.002319697403518767,0.0,0.0
"falla_tramo(21,3)",0.0012529486822019443,0.0,0.0
"falla_tramo(21,4)",0.0010401693407046334,0.0,0.0
"falla_tramo(22,1)",0.003112411679277021,1.3933917286126525e-16,1.769201207524146e-16
"falla_tramo(22,2)",0.0024764495050164804,0.0,0.0
"falla_tramo(22,3)",0.0013529414236516045,0.0,0.0
"falla_tramo(22,4)",0.0011368734646086585,0.0,0.0
"falla_tramo(23,1)",0.003348810839105547,0.0,0.0
"falla_tramo(23,2)",0.0026691067524614977,0.0,0.0
"falla_tramo(23,3)",0.001477235415341144,0.0,0.0
"falla_tramo(23,4)",0.0012594738130899414,0.0,0.0
"falla_tramo(24,1)",0.0036578294588476075,0.0,0.0
"falla_tramo(24,2)",0.0029209414688112652,0.0,0.0
"falla_tramo(24,3)",0.0016408018323649206,0.0,0.0
"falla_tramo(24,4)",0.0014238382051848988,0.0,0.0
"falla_tramo(25,1)",0.004059543635518039,0.0,0.0
"falla_tramo(25,2)",0.0032489047351627635,0.0,0.0
"falla_tramo(25,3)",0.001858099349511246,0.0,0.0
"falla_tramo(25,4)",0.0016498631379802584,0.0,0.0
"falla_tramo(26,1)",0.004631416786472737,0.0,0.0
"falla_tramo(26,2)",0.0037200589273905468,0.0,0.0
"falla_tramo(26,3)",0.0021948388731243586,0.0,0.0
"falla_tramo(26,4)",0.002038049309909894,0.0,0.0
"falla_tramo(27,1)",0.0055736476661991845,0.0,0.0
"falla_tramo(27,2)",0.0045123211318217615,0.0,0.0
"falla_tramo(27,3)",0.002872811334031238,0.0,0.0
"falla_tramo(27,4)",0.0030905530286276205,0.0,0.0
"falla_tramo(28,1)",0.0055736476661991845,0.0,0.0
"falla_tramo(28,2)",0.00450789007770286,0.0,0.0
"falla_tramo(28,3)",0.0028408403084827527,0.0,0.0
"falla_tramo(28,4)",0.0029839448104220286,0.0,0.0
"falla_tramo(29,1)",0.0055736476661991845,0.0,0.0
"falla_tramo(29,2)",0.004506415957967035,0.0,0.0
"falla_tramo(29,3)",0.002830418175106544,0.0,0.0
"falla_tramo(29,4)",0.00295078728581257,0.0,0.0
"falla_tramo(30,1)",0.004216745052000466,0.0,0.0
"falla_tramo(30,2)",0.0033669842817924517,1.2880394819168174e-16,1.9139089782768518e-16
"falla_tramo(30,3)",0.0018901261597358433,0.0,0.0
"falla_tramo(30,4)",0.0016388818642212618,0.0,0.0
"falla_tramo(31,1)",0.0035291431204371106,0.0,0.0
"falla_tramo(31,2)",0.0028036998709178376,0.0,0.0
"falla_tramo(31,3)",0.0015143858244315751,0.0,0.0
"falla_tramo(31,4)",0.001257217700462696,0.0,0.0
"falla_tramo(32,1)",0.003101315702141795,0.0,0.0
"falla_tramo(32,2)",0.0024587605198950844,0.0,0.0
"falla_tramo(32,3)",0.0013086783547986746,0.0,0.0
"falla_tramo(32,4)",0.0010704416123028522,0.0,0.0
"falla_tramo(33,1)",0.0027948666314477457,1.5517050585328086e-16,1.5886977459147968e-16
"falla_tramo(33,2)",0.0022133234236474714,0.0,0.0
"falla_tramo(33,3)",0.0011688692616965688,0.0,0.0
"falla_tramo(33,4)",0.0009489017413968874,0.0,0.0
"falla_tramo(34,1)",0.0025643554715908848,0.0,0.0
"falla_tramo(34,2)",0.0020288976541725087,0.0,0.0
"falla_tramo(34,3)",0.0010646849150230875,0.0,0.0
"falla_tramo(34,4)",0.0008591860533336001,0.0,0.0
"falla_tramo(35,1)",0.002382844278256018,0.0,0.0
"falla_tramo(35,2)",0.001883975637419557,0.0,0.0
"falla_tramo(35,3)",0.000983980048821276,0.0,0.0
"falla_tramo(35,4)",0.0007906241182407298,0.0,0.0
"falla_tramo(36,1)",0.002382844278256018,0.0,0.0
"falla_tramo(36,2)",0.0018845757403611037,1.1506061011671096e-16,0.0
"falla_tramo(36,3)",0.0009864153159465255,0.0,0.0
"falla_tramo(36,4)",0.0007941418568011317,0.0,0.0
"falla_tramo(37,1)",0.002382844278256018,0.0,0.0
"falla_tramo(37,2)",0.001885083967925846,0.0,0.0
"falla_tramo(37,3)",0.0009884901104309709,0.0,0.0
"falla_tramo(37,4)",0.0007971553662440083,0.0,0.0
"falla_tramo(38,1)",0.0024160651580969385,0.0,0.0
"falla_tramo(38,2)",0.0019121829134314454,0.0,0.0
"falla_tramo(38,3)",0.0010056333468519531,0.0,0.0
"falla_tramo(38,4)",0.0008131845031215609,0.0,0.0
"falla_tramo(39,1)",0.00245617966216206,0.0,0.0
"falla_tramo(39,2)",0.001944715027749065,0.0,0.0
"falla_tramo(39,3)",0.0010255799646569097,0.0,0.0
"falla_tramo(39,4)",0.0008314755021188485,0.0,0.0
"falla_tramo(40,1)",0.0024954810322389332,0.0,0.0
"falla_tramo(40,2)",0.0019763965167438214,0.0,0.0
"falla_tramo(40,3)",0.0010443461276234162,0.0,0.0
"falla_tramo(40,4)",0.0008482752872794394,0.0,0.0
"falla_tramo(41,1)",0.002533716910803559,0.0,0.0
"falla_tramo(41,2)",0.002006913280592521,0.0,0.0
"falla_tramo(41,3)",0.0010613303880035168,0.0,0.0
"falla_tramo(41,4)",0.0008627364724424199,0.0,0.0
"falla_tramo(42,1)",0.0025769259168799794,0.0,0.0
"falla_tramo(42,2)",0.0020410450111902623,0.0,0.0
"falla_tramo(42,3)",0.0010790379978935676,0.0,0.0
"falla_tramo(42,4)",0.000876865062772365,0.0,0.0
"falla_tramo(43,1)",0.0026224237098049843,0.0,0.0
"falla_tramo(43,2)",0.0020765675707251348,0.0,0.0
"falla_tramo(43,3)",0.001095939407476268,0.0,0.0
"falla_tramo(43,4)",0.0008891513963498743,0.0,0.0
"falla_tramo(44,1)",0.0026224237098049843,0.0,0.0
"falla_tramo(44,2)",0.0020767117521482523,0.0,0.0
"falla_tramo(44,3)",0.001096541590742723,0.0,0.0
"falla_tramo(44,4)",0.0008900448606553895,0.0,0.0
"falla_tramo(45,1)",0.0026224237098049843,0.0,0.0
"falla_tramo(45,2)",0.0020786921325011876,0.0,0.0
"falla_tramo(45,3)",0.001104901553099717,0.0,0.0
"falla_tramo(45,4)",0.0009025763354343831,0.0,0.0
"falla_tramo(46,1)",0.0027631057521320577,1.5695413346360938e-16,1.5706437762515047e-16
"falla_tramo(46,2)",0.002192389986961697,0.0,0.0
"falla_tramo(46,3)",0.0011735889651371143,0.0,0.0
"falla_tramo(46,4)",0.0009653929113700102,0.0,0.0
"falla_tramo(47,1)",0.002929165167758312,0.0,0.0
"falla_tramo(47,2)",0.00232632508270342,0.0,0.0
"falla_tramo(47,3)",0.0012536883308657035,0.0,0.0
"falla_tramo(47,4)",0.0010383506142875145,0.0,0.0
"falla_tramo(48,1)",0.003134965682110384,0.0,0.0
"falla_tramo(48,2)",0.0024922038080925912,0.0,0.0
"falla_tramo(48,3)",0.0013527000302722813,0.0,0.0
"falla_tramo(48,4)",0.001128736760925409,0.0,0.0
"falla_tramo(49,1)",0.003376952601409043,0.0,0.0
"falla_tramo(49,2)",0.002683467919482251,0.0,0.0
"falla_tramo(49,3)",0.0014521060835189017,0.0,0.0
"falla_tramo(49,4)",0.0012078231969931503,0.0,0.0
"falla_tramo(50,1)",0.0037039577561582128,1.170858032257961e-16,2.1054562217603986e-16
"falla_tramo(50,2)",0.0029487416880258476,0.0,0.0
"falla_tramo(50,3)",0.0016176156513574155,0.0,0.0
"falla_tramo(50,4)",0.0013654430469928606,0.0,0.0
"falla_tramo(51,1)",0.004122878873515128,0.0,0.0
"falla_tramo(51,2)",0.0032903175914181485,0.0,0.0
"falla_tramo(51,3)",0.0018394832313660106,1.1788116945000577e-16,0.0
"falla_tramo(51,4)",0.0015870085235953984,0.0,0.0
"falla_tramo(52,1)",0.004122878873515128,0.0,0.0
"falla_tramo(52,2)",0.003288434825874532,0.0,0.0
"falla_tramo(52,3)",0.0018302056829710308,0.0,0.0
"falla_tramo(52,4)",0.0015705993471988111,0.0,0.0
"falla_tramo(53,1)",0.004122878873515128,0.0,0.0
"falla_tramo(53,2)",0.0032875355145647405,0.0,0.0
"falla_tramo(53,3)",0.001825817935682851,1.1876344856695863e-16,2.0757146736319229e-16
"falla_tramo(53,4)",0.001562929330329127,0.0,0.0
"falla_tramo(54,1)",0.0034735625898545527,0.0,0.0
"falla_tramo(54,2)",0.0027575679652415887,0.0,0.0
"falla_tramo(54,3)",0.0014817618435240803,0.0,0.0
"falla_tramo(54,4)",0.0012235910184899361,0.0,0.0
"falla_tramo(55,1)",0.003052812554363317,1.420594488758739e-16,1.735323027312073e-16
"falla_tramo(55,2)",0.0024167861679488573,0.0,0.0
"falla_tramo(55,3)",0.0012733680285629074,0.0,0.0
"falla_tramo(55,4)",0.0010314751257816154,0.0,0.0
"falla_tramo(56,1)",0.002759211309390197,1.5717566375517933e-16,1.5684300418514554e-16
"falla_tramo(56,2)",0.00218141035029086,0.0,0.0
"falla_tramo(56,3)",0.0011388458016136685,0.0,0.0
"falla_tramo(56,4)",0.0009147067584936768,0.0,0.0
"falla_tramo(57,1)",0.002536731447159205,0.0,0.0
"falla_tramo(57,2)",0.00200424950545469,0.0,0.0
"falla_tramo(57,3)",0.0010419205074338285,0.0,0.0
"falla_tramo(57,4)",0.0008336602037932771,0.0,0.0
"falla_tramo(58,1)",0.0023606318840875043,0.0,0.0
"falla_tramo(58,2)",0.0018643405193593033,0.0,0.0
"falla_tramo(58,3)",0.0009665150289174495,0.0,0.0
"falla_tramo(58,4)",0.0007714298770038975,0.0,0.0
"falla_tramo(59,1)",0.002214743004228266,0.0,0.0
"falla_tramo(59,2)",0.001748440932801631,1.2401930796120434e-16,1.9877472059324996e-16
"falla_tramo(59,3)",0.0009040966061102494,0.0,0.0
"falla_tramo(59,4)",0.0007199744610580926,0.0,0.0
"falla_tramo(60,1)",0.002214743004228266,0.0,0.0
"falla_tramo(60,2)",0.0017488836721951777,0.0,0.0
"falla_tramo(60,3)",0.0009058388709356426,0.0,0.0
"falla_tramo(60,4)",0.0007224227486759974,0.0,0.0
"falla_tramo(61,1)",0.002214743004228266,0.0,0.0
"falla_tramo(61,2)",0.0017494252551404563,0.0,0.0
"falla_tramo(61,3)",0.0009079820471293341,0.0,0.0
"falla_tramo(61,4)",0.0007254492944422904,0.0,0.0
"falla_tramo(62,1)",0.00224972020844753,0.0,0.0
"falla_tramo(62,2)",0.0017779302034145314,1.2196228742875104e-16,0.0
"falla_tramo(62,3)",0.0009258179836195788,0.0,0.0
"falla_tramo(62,4)",0.000741878958090131,0.0,0.0
"falla_tramo(63,1)",0.0022864087128361124,0.0,0.0
"falla_tramo(63,2)",0.0018074679506736408,0.0,0.0
"falla_tramo(63,3)",0.0009431004837052673,1.149614692408888e-16,2.1443622329235665e-16
"falla_tramo(63,4)",0.0007571064483674627,0.0,0.0
"falla_tramo(64,1)",0.002327281220902996,0.0,0.0
"falla_tramo(64,2)",0.0018402810774359472,0.0,0.0
"falla_tramo(64,3)",0.0009619911023037725,0.0,0.0
"falla_tramo(64,4)",0.0007735660992826443,0.0,0.0
"falla_tramo(65,1)",0.0023679668532425448,0.0,0.0
"falla_tramo(65,2)",0.001872778052569886,1.1578544195322319e-16,2.1291021455111668e-16
"falla_tramo(65,3)",0.0009801294487951384,0.0,0.0
"falla_tramo(65,4)",0.0007889994380946042,0.0,0.0
"falla_tramo(66,1)",0.0024082755671883836,0.0,0.0
"falla_tramo(66,2)",0.0019049823943959891,1.1382805171060612e-16,2.1657142433423229e-16
"falla_tramo(66,3)",0.0009981386100872745,0.0,0.0
"falla_tramo(66,4)",0.0008043521354644829,0.0,0.0
"falla_tramo(67,1)",0.00245617966216206,0.0,0.0
"falla_tramo(67,2)",0.001942418536236601,1.1163424897974105e-16,0.0
"falla_tramo(67,3)",0.0010161322432040182,0.0,0.0
"falla_tramo(67,4)",0.0008176541629421473,0.0,0.0
"falla_tramo(68,1)",0.00245617966216206,0.0,0.0
"falla_tramo(68,2)",0.0019425365394656771,1.1162746753620705e-16,0.0
"falla_tramo(68,3)",0.0010166121639349406,0.0,0.0
"falla_tramo(68,4)",0.0008183488000153968,0.0,0.0
"falla_tramo(69,1)",0.00245617966216206,0.0,0.0
"falla_tramo(69,2)",0.0019441570424704757,1.1153442327969442e-16,2.2102506619267795e-16
"falla_tramo(69,3)",0.001023263304998808,0.0,0.0
"falla_tramo(69,4)",0.0008280574732108418,0.0,0.0
"falla_tramo(70,1)",0.002592902052045017,0.0,0.0
"falla_tramo(70,2)",0.002053919892607589,0.0,0.0
"falla_tramo(70,3)",0.0010866560125203332,0.0,0.0
"falla_tramo(70,4)",0.0008836859809280587,0.0,0.0
"falla_tramo(71,1)",0.002759211309390197,1.5717566375517933e-16,1.5684300418514554e-16
"falla_tramo(71,2)",0.002187138916938428,0.0,0.0
"falla_tramo(71,3)",0.0011626220385386305,0.0,0.0
"falla_tramo(71,4)",0.0009497885737640602,0.0,0.0
"falla_tramo(72,1)",0.0029526929767874632,0.0,0.0
"falla_tramo(72,2)",0.002342510158853181,0.0,0.0
"falla_tramo(72,3)",0.0012527736577000533,0.0,0.0
"falla_tramo(72,4)",0.0010295646655217481,0.0,0.0
"falla_tramo(73,1)",0.003205688090246685,0.0,0.0
"falla_tramo(73,2)",0.002546521765914019,0.0,0.0
"falla_tramo(73,3)",0.0013746416797626399,0.0,0.0
"falla_tramo(73,4)",0.0011404878361015532,0.0,0.0
"falla_tramo(74,1)",0.0035291431204371106,0.0,0.0
"falla_tramo(74,2)",0.0028075602703238984,0.0,0.0
"falla_tramo(74,3)",0.00153192177306388,0.0,0.0
"falla_tramo(74,4)",0.0012855265207314844,0.0,0.0
"falla_tramo(75,1)",0.0039872611141445,0.0,0.0
"falla_tramo(75,2)",0.003180191246805536,0.0,0.0
"falla_tramo(75,3)",0.0017696409996680333,1.2253357293246367e-16,0.0
"falla_tramo(75,4)",0.0015183011789510032,0.0,0.0
"falla_tramo(76,1)",0.0039872611141445,0.0,0.0
"falla_tramo(76,2)",0.00317782667258744,0.0,0.0
"falla_tramo(76,3)",0.0017581731736282529,0.0,0.0
"falla_tramo(76,4)",0.0014983937960793767,0.0,0.0
"falla_tramo(77,1)",0.0039872611141445,0.0,0.0
"falla_tramo(77,2)",0.0031764989152578086,0.0,0.0
"falla_tramo(77,3)",0.0017518196952568425,0.0,0.0
"falla_tramo(77,4)",0.0014875343693440712,0.0,0.0
"falla_tramo(78,1)",0.003497059335231514,1.2401301419882573e-16,1.9878480857366375e-16
"falla_tramo(78,2)",0.002776143846764056,0.0,0.0
"falla_tramo(78,3)",0.0014914436347054885,0.0,0.0
"falla_tramo(78,4)",0.0012313341945026659,0.0,0.0
"falla_tramo(79,1)",0.003152206686629308,1.3758008662114152e-16,1.7918220502390962e-16
"falla_tramo(79,2)",0.0024959613699414044,0.0,0.0
"falla_tramo(79,3)",0.0013168612274963125,0.0,0.0
"falla_tramo(79,4)",0.0010680663348425937,0.0,0.0
"falla_tramo(80,1)",0.002897151472456389,1.4969216249728898e-16,1.6468399465204516e-16
"falla_tramo(80,2)",0.0022909245929098624,0.0,0.0
"falla_tramo(80,3)",0.001197641206754781,0.0,0.0
"falla_tramo(80,4)",0.0009631182703131142,0.0,0.0
"falla_tramo(81,1)",0.0026918119826379403,0.0,0.0
"falla_tramo(81,2)",0.0021271627488400374,0.0,0.0
"falla_tramo(81,3)",0.0011071575530622786,0.0,0.0
"falla_tramo(81,4)",0.0008868192736308733,0.0,0.0
"falla_tramo(82,1)",0.0025247373778531927,0.0,0.0
"falla_tramo(82,2)",0.0019944019912983557,0.0,0.0
"falla_tramo(82,3)",0.001035516661292237,0.0,0.0
"falla_tramo(82,4)",0.0008276207972482709,1.3100228704864987e-16,1.8817918254359724e-16
"falla_tramo(83,1)",0.0023878660842018866,0.0,0.0
"falla_tramo(83,2)",0.0018858065056006597,0.0,0.0
"falla_tramo(83,3)",0.0009774971183555722,0.0,0.0
"falla_tramo(83,4)",0.0007800920057636026,0.0,0.0
"falla_tramo(84,1)",0.0023878660842018866,0.0,0.0
"falla_tramo(84,2)",0.0018865473317748627,0.0,0.0
"falla_tramo(84,3)",0.000980437862691977,0.0,0.0
"falla_tramo(84,4)",0.0007842563179784898,0.0,0.0
"falla_tramo(85,1)",0.0023878660842018866,0.0,0.0
"falla_tramo(85,2)",0.0018874745934358353,1.1488389578922952e-16,2.1458101780761307e-16
"falla_tramo(85,3)",0.0009841513900946907,0.0,0.0
"falla_tramo(85,4)",0.000789556717792419,0.0,0.0
"falla_tramo(86,1)",0.0023390293077764223,0.0,0.0
"falla_tramo(86,2)",0.001849148591889197,0.0,0.0
"falla_tramo(86,3)",0.0009651389278159253,0.0,0.0
"falla_tramo(86,4)",0.0007750100458421987,0.0,0.0
"falla_tramo(87,1)",0.002293071404122023,0.0,0.0
"falla_tramo(87,2)",0.001812723699658825,0.0,0.0
"falla_tramo(87,3)",0.0009458031915618016,1.1463295769759086e-16,0.0
"falla_tramo(87,4)",0.0007592472967301618,0.0,0.0
"falla_tramo(88,1)",0.00224972020844753,0.0,0.0
"falla_tramo(88,2)",0.0017780594798368994,1.2195341998176098e-16,2.0214195954359862e-16
"falla_tramo(88,3)",0.000926336610264872,0.0,0.0
"falla_tramo(88,4)",0.0007426203495834066,0.0,0.0
"falla_tramo(89,1)",0.0022087382674550646,0.0,0.0
"falla_tramo(89,2)",0.0017452129236338665,1.2424869857461158e-16,1.9840773843883043e-16
"falla_tramo(89,3)",0.0009076337139970177,0.0,0.0
"falla_tramo(89,4)",0.0007264832420131621,0.0,0.0
"falla_tramo(90,1)",0.0021718099924855796,0.0,0.0
"falla_tramo(90,2)",0.001715332989226287,0.0,0.0
