row_name,factor,coefficient_rel_error,rhs_rel_error
a1_discretizacion_palmar_restriccion_3i(9),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(10),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(11),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(12),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(13),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(14),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(15),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(16),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(17),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(18),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(19),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(20),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(21),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(22),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(23),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(24),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(25),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(26),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(27),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(28),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(29),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(30),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(31),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(32),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(33),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(34),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(35),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(36),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(37),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(38),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(39),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(40),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(41),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(42),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(43),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(44),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(45),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(46),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(47),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(48),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(49),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(50),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(51),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(52),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(53),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(54),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(55),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(56),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(57),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(58),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(59),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(60),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(61),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(62),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(63),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(64),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(65),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(66),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(67),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(68),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(69),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(70),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(71),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(72),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(73),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(74),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(75),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(76),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(77),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(78),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(79),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(80),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(81),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(82),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(83),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(84),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(85),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(86),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(87),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(88),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(89),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(90),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(91),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(92),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(93),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(94),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(95),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(96),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(97),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(98),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(99),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(100),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(101),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(102),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(103),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(104),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(105),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(106),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(107),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(108),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(109),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(110),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(111),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(112),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(113),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(114),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(115),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(116),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(117),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(118),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(119),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(120),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(121),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(122),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(123),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(124),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(125),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(126),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(127),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(128),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(129),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(130),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(131),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(132),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(133),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(134),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(135),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(136),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(137),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(138),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(139),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(140),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(141),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(142),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(143),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(144),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(145),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(146),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(147),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(148),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(149),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(150),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(151),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(152),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(153),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(154),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(155),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(156),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(157),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(158),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(159),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(160),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(161),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(162),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(163),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(164),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(165),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(166),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(167),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(168),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(169),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(170),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(171),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(172),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(173),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(174),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(175),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(176),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(177),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(178),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(179),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(180),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(181),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(182),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(183),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(184),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(185),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(186),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(187),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(188),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(189),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(190),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(191),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(192),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(193),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(194),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(195),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(196),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(197),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(198),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(199),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(200),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(201),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(202),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(203),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(204),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(205),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(206),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(207),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(208),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(209),47.15743985618646,1.1329002338484386e-16,0.0
a1_discretizacion_palmar_restriccion_3i(210),47.15743985618646,1.1329002338484386e-16,0.0
