row_name,factor,coefficient_rel_error,rhs_rel_error
a1_cota_altura_5(159),0.41954040071356385,0.0,0.0
a1_cota_altura_6(159),30.223523131795613,0.0,0.0
a1_cota_altura_7(159),0.3317462650842834,0.0,0.0
a1_cota_altura_8(159),15.199031328868218,0.0,0.0
a1_cota_altura_9(159),0.166831042637334,0.0,0.0
a1_cota_altura_1(160),5.501870697441182,0.0,0.0
a1_cota_altura_2(160),16.65068203951124,0.0,0.0
a1_cota_altura_3(160),0.18276497923905793,0.0,0.0
a1_cota_altura_4(160),38.22194954468507,0.0,0.0
a1_cota_altura_5(160),0.41954040071356385,0.0,0.0
a1_cota_altura_6(160),30.223523131795613,0.0,0.0
a1_cota_altura_7(160),0.3317462650842834,0.0,0.0
a1_cota_altura_8(160),15.199031328868218,0.0,0.0
a1_cota_altura_9(160),0.166831042637334,0.0,0.0
a1_cota_altura_1(161),5.501870697441182,0.0,0.0
a1_cota_altura_2(161),16.65068203951124,0.0,0.0
a1_cota_altura_3(161),0.18276497923905793,0.0,0.0
a1_cota_altura_4(161),38.22194954468507,0.0,0.0
a1_cota_altura_5(161),0.41954040071356385,0.0,0.0
a1_cota_altura_6(161),30.223523131795613,0.0,0.0
a1_cota_altura_7(161),0.3317462650842834,0.0,0.0
a1_cota_altura_8(161),15.199031328868218,0.0,0.0
a1_cota_altura_9(161),0.166831042637334,0.0,0.0
a1_cota_altura_1(162),5.501870697441182,0.0,0.0
a1_cota_altura_2(162),16.65068203951124,0.0,0.0
a1_cota_altura_3(162),0.18276497923905793,0.0,0.0
a1_cota_altura_4(162),38.22194954468507,0.0,0.0
a1_cota_altura_5(162),0.41954040071356385,0.0,0.0
a1_cota_altura_6(162),30.223523131795613,0.0,0.0
a1_cota_altura_7(162),0.3317462650842834,0.0,0.0
a1_cota_altura_8(162),15.199031328868218,0.0,0.0
a1_cota_altura_9(162),0.166831042637334,0.0,0.0
a1_cota_altura_1(163),5.501870697441182,0.0,0.0
a1_cota_altura_2(163),16.65068203951124,0.0,0.0
a1_cota_altura_3(163),0.18276497923905793,0.0,0.0
a1_cota_altura_4(163),38.22194954468507,0.0,0.0
a1_cota_altura_5(163),0.41954040071356385,0.0,0.0
a1_cota_altura_6(163),30.223523131795613,0.0,0.0
a1_cota_altura_7(163),0.3317462650842834,0.0,0.0
a1_cota_altura_8(163),15.199031328868218,0.0,0.0
a1_cota_altura_9(163),0.166831042637334,0.0,0.0
a1_cota_altura_1(164),5.501870697441182,0.0,0.0
a1_cota_altura_2(164),16.65068203951124,0.0,0.0
a1_cota_altura_3(164),0.18276497923905793,0.0,0.0
a1_cota_altura_4(164),38.22194954468507,0.0,0.0
a1_cota_altura_5(164),0.41954040071356385,0.0,0.0
a1_cota_altura_6(164),30.223523131795613,0.0,0.0
a1_cota_altura_7(164),0.3317462650842834,0.0,0.0
a1_cota_altura_8(164),15.199031328868218,0.0,0.0
a1_cota_altura_9(164),0.166831042637334,0.0,0.0
a1_cota_altura_1(165),5.501870697441182,0.0,0.0
a1_cota_altura_2(165),16.65068203951124,0.0,0.0
a1_cota_altura_3(165),0.18276497923905793,0.0,0.0
a1_cota_altura_4(165),38.22194954468507,0.0,0.0
a1_cota_altura_5(165),0.41954040071356385,0.0,0.0
a1_cota_altura_6(165),30.223523131795613,0.0,0.0
a1_cota_altura_7(165),0.3317462650842834,0.0,0.0
a1_cota_altura_8(165),15.199031328868218,0.0,0.0
a1_cota_altura_9(165),0.166831042637334,0.0,0.0
a1_cota_altura_1(166),5.501870697441182,0.0,0.0
a1_cota_altura_2(166),16.65068203951124,0.0,0.0
a1_cota_altura_3(166),0.18276497923905793,0.0,0.0
a1_cota_altura_4(166),38.22194954468507,0.0,0.0
a1_cota_altura_5(166),0.41954040071356385,0.0,0.0
a1_cota_altura_6(166),30.223523131795613,0.0,0.0
a1_cota_altura_7(166),0.3317462650842834,0.0,0.0
a1_cota_altura_8(166),15.199031328868218,0.0,0.0
a1_cota_altura_9(166),0.166831042637334,0.0,0.0
a1_cota_altura_1(167),5.501870697441182,0.0,0.0
a1_cota_altura_2(167),16.65068203951124,0.0,0.0
a1_cota_altura_3(167),0.18276497923905793,0.0,0.0
a1_cota_altura_4(167),38.22194954468507,0.0,0.0
a1_cota_altura_5(167),0.41954040071356385,0.0,0.0
a1_cota_altura_6(167),30.223523131795613,0.0,0.0
a1_cota_altura_7(167),0.3317462650842834,0.0,0.0
a1_cota_altura_8(167),15.199031328868218,0.0,0.0
a1_cota_altura_9(167),0.166831042637334,0.0,0.0
a1_cota_altura_1(168),5.501870697441182,0.0,0.0
a1_cota_altura_2(168),16.65068203951124,0.0,0.0
a1_cota_altura_3(168),0.18276497923905793,0.0,0.0
a1_cota_altura_4(168),38.22194954468507,0.0,0.0
a1_cota_altura_5(168),0.41954040071356385,0.0,0.0
a1_cota_altura_6(168),30.223523131795613,0.0,0.0
a1_cota_altura_7(168),0.3317462650842834,0.0,0.0
a1_cota_altura_8(168),15.199031328868218,0.0,0.0
a1_cota_altura_9(168),0.166831042637334,0.0,0.0
a1_cota_altura_1(169),5.501870697441182,0.0,0.0
a1_cota_altura_2(169),16.65068203951124,0.0,0.0
a1_cota_altura_3(169),0.18276497923905793,0.0,0.0
a1_cota_altura_4(169),38.22194954468507,0.0,0.0
a1_cota_altura_5(169),0.41954040071356385,0.0,0.0
a1_cota_altura_6(169),30.223523131795613,0.0,0.0
a1_cota_altura_7(169),0.3317462650842834,0.0,0.0
a1_cota_altura_8(169),15.199031328868218,0.0,0.0
a1_cota_altura_9(169),0.166831042637334,0.0,0.0
a1_cota_altura_1(170),5.501870697441182,0.0,0.0
a1_cota_altura_2(170),16.65068203951124,0.0,0.0
a1_cota_altura_3(170),0.18276497923905793,0.0,0.0
a1_cota_altura_4(170),38.22194954468507,0.0,0.0
a1_cota_altura_5(170),0.41954040071356385,0.0,0.0
a1_cota_altura_6(170),30.223523131795613,0.0,0.0
a1_cota_altura_7(170),0.3317462650842834,0.0,0.0
a1_cota_altura_8(170),15.199031328868218,0.0,0.0
a1_cota_altura_9(170),0.166831042637334,0.0,0.0
a1_cota_altura_1(171),5.501870697441182,0.0,0.0
a1_cota_altura_2(171),16.65068203951124,0.0,0.0
a1_cota_altura_3(171),0.18276497923905793,0.0,0.0
a1_cota_altura_4(171),38.22194954468507,0.0,0.0
a1_cota_altura_5(171),0.41954040071356385,0.0,0.0
a1_cota_altura_6(171),30.223523131795613,0.0,0.0
a1_cota_altura_7(171),0.3317462650842834,0.0,0.0
a1_cota_altura_8(171),15.199031328868218,0.0,0.0
a1_cota_altura_9(171),0.166831042637334,0.0,0.0
a1_cota_altura_1(172),5.501870697441182,0.0,0.0
a1_cota_altura_2(172),16.65068203951124,0.0,0.0
a1_cota_altura_3(172),0.18276497923905793,0.0,0.0
a1_cota_altura_4(172),38.22194954468507,0.0,0.0
a1_cota_altura_5(172),0.41954040071356385,0.0,0.0
a1_cota_altura_6(172),30.223523131795613,0.0,0.0
a1_cota_altura_7(172),0.3317462650842834,0.0,0.0
a1_cota_altura_8(172),15.199031328868218,0.0,0.0
a1_cota_altura_9(172),0.166831042637334,0.0,0.0
a1_cota_altura_1(173),5.501870697441182,0.0,0.0
a1_cota_altura_2(173),16.65068203951124,0.0,0.0
a1_cota_altura_3(173),0.18276497923905793,0.0,0.0
a1_cota_altura_4(173),38.22194954468507,0.0,0.0
a1_cota_altura_5(173),0.41954040071356385,0.0,0.0
a1_cota_altura_6(173),30.223523131795613,0.0,0.0
a1_cota_altura_7(173),0.3317462650842834,0.0,0.0
a1_cota_altura_8(173),15.199031328868218,0.0,0.0
a1_cota_altura_9(173),0.166831042637334,0.0,0.0
a1_cota_altura_1(174),5.501870697441182,0.0,0.0
a1_cota_altura_2(174),16.65068203951124,0.0,0.0
a1_cota_altura_3(174),0.18276497923905793,0.0,0.0
a1_cota_altura_4(174),38.22194954468507,0.0,0.0
a1_cota_altura_5(174),0.41954040071356385,0.0,0.0
a1_cota_altura_6(174),30.223523131795613,0.0,0.0
a1_cota_altura_7(174),0.3317462650842834,0.0,0.0
a1_cota_altura_8(174),15.199031328868218,0.0,0.0
a1_cota_altura_9(174),0.166831042637334,0.0,0.0
a1_cota_altura_1(175),5.501870697441182,0.0,0.0
a1_cota_altura_2(175),16.65068203951124,0.0,0.0
a1_cota_altura_3(175),0.18276497923905793,0.0,0.0
a1_cota_altura_4(175),38.22194954468507,0.0,0.0
a1_cota_altura_5(175),0.41954040071356385,0.0,0.0
a1_cota_altura_6(175),30.223523131795613,0.0,0.0
a1_cota_altura_7(175),0.3317462650842834,0.0,0.0
a1_cota_altura_8(175),15.199031328868218,0.0,0.0
a1_cota_altura_9(175),0.166831042637334,0.0,0.0
a1_cota_altura_1(176),5.501870697441182,0.0,0.0
a1_cota_altura_2(176),16.65068203951124,0.0,0.0
a1_cota_altura_3(176),0.18276497923905793,0.0,0.0
a1_cota_altura_4(176),38.22194954468507,0.0,0.0
a1_cota_altura_5(176),0.41954040071356385,0.0,0.0
a1_cota_altura_6(176),30.223523131795613,0.0,0.0
a1_cota_altura_7(176),0.3317462650842834,0.0,0.0
a1_cota_altura_8(176),15.199031328868218,0.0,0.0
a1_cota_altura_9(176),0.166831042637334,0.0,0.0
a1_cota_altura_1(177),5.501870697441182,0.0,0.0
a1_cota_altura_2(177),16.65068203951124,0.0,0.0
a1_cota_altura_3(177),0.18276497923905793,0.0,0.0
a1_cota_altura_4(177),38.22194954468507,0.0,0.0
a1_cota_altura_5(177),0.41954040071356385,0.0,0.0
a1_cota_altura_6(177),30.223523131795613,0.0,0.0
a1_cota_altura_7(177),0.3317462650842834,0.0,0.0
a1_cota_altura_8(177),15.199031328868218,0.0,0.0
a1_cota_altura_9(177),0.166831042637334,0.0,0.0
a1_cota_altura_1(178),5.501870697441182,0.0,0.0
a1_cota_altura_2(178),16.65068203951124,0.0,0.0
a1_cota_altura_3(178),0.18276497923905793,0.0,0.0
a1_cota_altura_4(178),38.22194954468507,0.0,0.0
a1_cota_altura_5(178),0.41954040071356385,0.0,0.0
a1_cota_altura_6(178),30.223523131795613,0.0,0.0
a1_cota_altura_7(178),0.3317462650842834,0.0,0.0
a1_cota_altura_8(178),15.199031328868218,0.0,0.0
a1_cota_altura_9(178),0.166831042637334,0.0,0.0
a1_cota_altura_1(179),5.501870697441182,0.0,0.0
a1_cota_altura_2(179),16.65068203951124,0.0,0.0
a1_cota_altura_3(179),0.18276497923905793,0.0,0.0
a1_cota_altura_4(179),38.22194954468507,0.0,0.0
a1_cota_altura_5(179),0.41954040071356385,0.0,0.0
a1_cota_altura_6(179),30.223523131795613,0.0,0.0
a1_cota_altura_7(179),0.3317462650842834,0.0,0.0
a1_cota_altura_8(179),15.199031328868218,0.0,0.0
a1_cota_altura_9(179),0.166831042637334,0.0,0.0
a1_cota_altura_1(180),5.501870697441182,0.0,0.0
a1_cota_altura_2(180),16.65068203951124,0.0,0.0
a1_cota_altura_3(180),0.18276497923905793,0.0,0.0
a1_cota_altura_4(180),38.22194954468507,0.0,0.0
a1_cota_altura_5(180),0.41954040071356385,0.0,0.0
a1_cota_altura_6(180),30.223523131795613,0.0,0.0
a1_cota_altura_7(180),0.3317462650842834,0.0,0.0
a1_cota_altura_8(180),15.199031328868218,0.0,0.0
a1_cota_altura_9(180),0.166831042637334,0.0,0.0
a1_cota_altura_1(181),5.501870697441182,0.0,0.0
a1_cota_altura_2(181),16.65068203951124,0.0,0.0
a1_cota_altura_3(181),0.18276497923905793,0.0,0.0
a1_cota_altura_4(181),38.22194954468507,0.0,0.0
a1_cota_altura_5(181),0.41954040071356385,0.0,0.0
a1_cota_altura_6(181),30.223523131795613,0.0,0.0
a1_cota_altura_7(181),0.3317462650842834,0.0,0.0
a1_cota_altura_8(181),15.199031328868218,0.0,0.0
a1_cota_altura_9(181),0.166831042637334,0.0,0.0
a1_cota_altura_1(182),5.501870697441182,0.0,0.0
a1_cota_altura_2(182),16.65068203951124,0.0,0.0
a1_cota_altura_3(182),0.18276497923905793,0.0,0.0
a1_cota_altura_4(182),38.22194954468507,0.0,0.0
a1_cota_altura_5(182),0.41954040071356385,0.0,0.0
a1_cota_altura_6(182),30.223523131795613,0.0,0.0
a1_cota_altura_7(182),0.3317462650842834,0.0,0.0
a1_cota_altura_8(182),15.199031328868218,0.0,0.0
a1_cota_altura_9(182),0.166831042637334,0.0,0.0
a1_cota_altura_1(183),5.501870697441182,0.0,0.0
a1_cota_altura_2(183),16.65068203951124,0.0,0.0
a1_cota_altura_3(183),0.18276497923905793,0.0,0.0
a1_cota_altura_4(183),38.22194954468507,0.0,0.0
a1_cota_altura_5(183),0.41954040071356385,0.0,0.0
a1_cota_altura_6(183),30.223523131795613,0.0,0.0
a1_cota_altura_7(183),0.3317462650842834,0.0,0.0
a1_cota_altura_8(183),15.199031328868218,0.0,0.0
a1_cota_altura_9(183),0.166831042637334,0.0,0.0
a1_cota_altura_1(184),5.501870697441182,0.0,0.0
a1_cota_altura_2(184),16.65068203951124,0.0,0.0
a1_cota_altura_3(184),0.18276497923905793,0.0,0.0
a1_cota_altura_4(184),38.22194954468507,0.0,0.0
a1_cota_altura_5(184),0.41954040071356385,0.0,0.0
a1_cota_altura_6(184),30.223523131795613,0.0,0.0
a1_cota_altura_7(184),0.3317462650842834,0.0,0.0
a1_cota_altura_8(184),15.199031328868218,0.0,0.0
a1_cota_altura_9(184),0.166831042637334,0.0,0.0
a1_cota_altura_1(185),5.501870697441182,0.0,0.0
a1_cota_altura_2(185),16.65068203951124,0.0,0.0
a1_cota_altura_3(185),0.18276497923905793,0.0,0.0
a1_cota_altura_4(185),38.22194954468507,0.0,0.0
a1_cota_altura_5(185),0.41954040071356385,0.0,0.0
a1_cota_altura_6(185),30.223523131795613,0.0,0.0
a1_cota_altura_7(185),0.3317462650842834,0.0,0.0
a1_cota_altura_8(185),15.199031328868218,0.0,0.0
a1_cota_altura_9(185),0.166831042637334,0.0,0.0
a1_cota_altura_1(186),5.501870697441182,0.0,0.0
a1_cota_altura_2(186),16.65068203951124,0.0,0.0
a1_cota_altura_3(186),0.18276497923905793,0.0,0.0
a1_cota_altura_4(186),38.22194954468507,0.0,0.0
a1_cota_altura_5(186),0.41954040071356385,0.0,0.0
a1_cota_altura_6(186),30.223523131795613,0.0,0.0
a1_cota_altura_7(186),0.3317462650842834,0.0,0.0
a1_cota_altura_8(186),15.199031328868218,0.0,0.0
a1_cota_altura_9(186),0.166831042637334,0.0,0.0
a1_cota_altura_1(187),5.501870697441182,0.0,0.0
a1_cota_altura_2(187),16.65068203951124,0.0,0.0
a1_cota_altura_3(187),0.18276497923905793,0.0,0.0
a1_cota_altura_4(187),38.22194954468507,0.0,0.0
a1_cota_altura_5(187),0.41954040071356385,0.0,0.0
a1_cota_altura_6(187),30.223523131795613,0.0,0.0
a1_cota_altura_7(187),0.3317462650842834,0.0,0.0
a1_cota_altura_8(187),15.199031328868218,0.0,0.0
a1_cota_altura_9(187),0.166831042637334,0.0,0.0
a1_cota_altura_1(188),5.501870697441182,0.0,0.0
a1_cota_altura_2(188),16.65068203951124,0.0,0.0
a1_cota_altura_3(188),0.18276497923905793,0.0,0.0
a1_cota_altura_4(188),38.22194954468507,0.0,0.0
a1_cota_altura_5(188),0.41954040071356385,0.0,0.0
a1_cota_altura_6(188),30.223523131795613,0.0,0.0
a1_cota_altura_7(188),0.3317462650842834,0.0,0.0
a1_cota_altura_8(188),15.199031328868218,0.0,0.0
a1_cota_altura_9(188),0.166831042637334,0.0,0.0
a1_cota_altura_1(189),5.501870697441182,0.0,0.0
a1_cota_altura_2(189),16.65068203951124,0.0,0.0
a1_cota_altura_3(189),0.18276497923905793,0.0,0.0
a1_cota_altura_4(189),38.22194954468507,0.0,0.0
a1_cota_altura_5(189),0.41954040071356385,0.0,0.0
a1_cota_altura_6(189),30.223523131795613,0.0,0.0
a1_cota_altura_7(189),0.3317462650842834,0.0,0.0
a1_cota_altura_8(189),15.199031328868218,0.0,0.0
a1_cota_altura_9(189),0.166831042637334,0.0,0.0
a1_cota_altura_1(190),5.501870697441182,0.0,0.0
a1_cota_altura_2(190),16.65068203951124,0.0,0.0
a1_cota_altura_3(190),0.18276497923905793,0.0,0.0
a1_cota_altura_4(190),38.22194954468507,0.0,0.0
a1_cota_altura_5(190),0.41954040071356385,0.0,0.0
a1_cota_altura_6(190),30.223523131795613,0.0,0.0
a1_cota_altura_7(190),0.3317462650842834,0.0,0.0
a1_cota_altura_8(190),15.199031328868218,0.0,0.0
a1_cota_altura_9(190),0.166831042637334,0.0,0.0
a1_cota_altura_1(191),5.501870697441182,0.0,0.0
a1_cota_altura_2(191),16.65068203951124,0.0,0.0
a1_cota_altura_3(191),0.18276497923905793,0.0,0.0
a1_cota_altura_4(191),38.22194954468507,0.0,0.0
a1_cota_altura_5(191),0.41954040071356385,0.0,0.0
a1_cota_altura_6(191),30.223523131795613,0.0,0.0
a1_cota_altura_7(191),0.3317462650842834,0.0,0.0
a1_cota_altura_8(191),15.199031328868218,0.0,0.0
a1_cota_altura_9(191),0.166831042637334,0.0,0.0
a1_cota_altura_1(192),5.501870697441182,0.0,0.0
a1_cota_altura_2(192),16.65068203951124,0.0,0.0
a1_cota_altura_3(192),0.18276497923905793,0.0,0.0
a1_cota_altura_4(192),38.22194954468507,0.0,0.0
a1_cota_altura_5(192),0.41954040071356385,0.0,0.0
a1_cota_altura_6(192),30.223523131795613,0.0,0.0
a1_cota_altura_7(192),0.3317462650842834,0.0,0.0
a1_cota_altura_8(192),15.199031328868218,0.0,0.0
a1_cota_altura_9(192),0.166831042637334,0.0,0.0
a1_cota_altura_1(193),5.501870697441182,0.0,0.0
a1_cota_altura_2(193),16.65068203951124,0.0,0.0
a1_cota_altura_3(193),0.18276497923905793,0.0,0.0
a1_cota_altura_4(193),38.22194954468507,0.0,0.0
a1_cota_altura_5(193),0.41954040071356385,0.0,0.0
a1_cota_altura_6(193),30.223523131795613,0.0,0.0
a1_cota_altura_7(193),0.3317462650842834,0.0,0.0
a1_cota_altura_8(193),15.199031328868218,0.0,0.0
a1_cota_altura_9(193),0.166831042637334,0.0,0.0
a1_cota_altura_1(194),5.501870697441182,0.0,0.0
a1_cota_altura_2(194),16.65068203951124,0.0,0.0
a1_cota_altura_3(194),0.18276497923905793,0.0,0.0
a1_cota_altura_4(194),38.22194954468507,0.0,0.0
a1_cota_altura_5(194),0.41954040071356385,0.0,0.0
a1_cota_altura_6(194),30.223523131795613,0.0,0.0
a1_cota_altura_7(194),0.3317462650842834,0.0,0.0
a1_cota_altura_8(194),15.199031328868218,0.0,0.0
a1_cota_altura_9(194),0.166831042637334,0.0,0.0
a1_cota_altura_1(195),5.501870697441182,0.0,0.0
a1_cota_altura_2(195),16.65068203951124,0.0,0.0
a1_cota_altura_3(195),0.18276497923905793,0.0,0.0
a1_cota_altura_4(195),38.22194954468507,0.0,0.0
a1_cota_altura_5(195),0.41954040071356385,0.0,0.0
a1_cota_altura_6(195),30.223523131795613,0.0,0.0
a1_cota_altura_7(195),0.3317462650842834,0.0,0.0
a1_cota_altura_8(195),15.199031328868218,0.0,0.0
a1_cota_altura_9(195),0.166831042637334,0.0,0.0
a1_cota_altura_1(196),5.501870697441182,0.0,0.0
a1_cota_altura_2(196),16.65068203951124,0.0,0.0
a1_cota_altura_3(196),0.18276497923905793,0.0,0.0
a1_cota_altura_4(196),38.22194954468507,0.0,0.0
a1_cota_altura_5(196),0.41954040071356385,0.0,0.0
a1_cota_altura_6(196),30.223523131795613,0.0,0.0
a1_cota_altura_7(196),0.3317462650842834,0.0,0.0
a1_cota_altura_8(196),15.199031328868218,0.0,0.0
a1_cota_altura_9(196),0.166831042637334,0.0,0.0
a1_cota_altura_1(197),5.501870697441182,0.0,0.0
a1_cota_altura_2(197),16.65068203951124,0.0,0.0
a1_cota_altura_3(197),0.18276497923905793,0.0,0.0
a1_cota_altura_4(197),38.22194954468507,0.0,0.0
a1_cota_altura_5(197),0.41954040071356385,0.0,0.0
a1_cota_altura_6(197),30.223523131795613,0.0,0.0
a1_cota_altura_7(197),0.3317462650842834,0.0,0.0
a1_cota_altura_8(197),15.199031328868218,0.0,0.0
a1_cota_altura_9(197),0.166831042637334,0.0,0.0
a1_cota_altura_1(198),5.501870697441182,0.0,0.0
a1_cota_altura_2(198),16.65068203951124,0.0,0.0
a1_cota_altura_3(198),0.18276497923905793,0.0,0.0
a1_cota_altura_4(198),38.22194954468507,0.0,0.0
a1_cota_altura_5(198),0.41954040071356385,0.0,0.0
a1_cota_altura_6(198),30.223523131795613,0.0,0.0
a1_cota_altura_7(198),0.3317462650842834,0.0,0.0
a1_cota_altura_8(198),15.199031328868218,0.0,0.0
a1_cota_altura_9(198),0.166831042637334,0.0,0.0
a1_cota_altura_1(199),5.501870697441182,0.0,0.0
a1_cota_altura_2(199),16.65068203951124,0.0,0.0
a1_cota_altura_3(199),0.18276497923905793,0.0,0.0
a1_cota_altura_4(199),38.22194954468507,0.0,0.0
a1_cota_altura_5(199),0.41954040071356385,0.0,0.0
a1_cota_altura_6(199),30.223523131795613,0.0,0.0
a1_cota_altura_7(199),0.3317462650842834,0.0,0.0
a1_cota_altura_8(199),15.199031328868218,0.0,0.0
a1_cota_altura_9(199),0.166831042637334,0.0,0.0
a1_cota_altura_1(200),5.501870697441182,0.0,0.0
a1_cota_altura_2(200),16.65068203951124,0.0,0.0
a1_cota_altura_3(200),0.18276497923905793,0.0,0.0
a1_cota_altura_4(200),38.22194954468507,0.0,0.0
a1_cota_altura_5(200),0.41954040071356385,0.0,0.0
a1_cota_altura_6(200),30.223523131795613,0.0,0.0
a1_cota_altura_7(200),0.3317462650842834,0.0,0.0
a1_cota_altura_8(200),15.199031328868218,0.0,0.0
a1_cota_altura_9(200),0.166831042637334,0.0,0.0
a1_cota_altura_1(201),5.501870697441182,0.0,0.0
a1_cota_altura_2(201),16.65068203951124,0.0,0.0
a1_cota_altura_3(201),0.18276497923905793,0.0,0.0
a1_cota_altura_4(201),38.22194954468507,0.0,0.0
a1_cota_altura_5(201),0.41954040071356385,0.0,0.0
a1_cota_altura_6(201),30.223523131795613,0.0,0.0
a1_cota_altura_7(201),0.3317462650842834,0.0,0.0
a1_cota_altura_8(201),15.199031328868218,0.0,0.0
a1_cota_altura_9(201),0.166831042637334,0.0,0.0
a1_cota_altura_1(202),5.501870697441182,0.0,0.0
a1_cota_altura_2(202),16.65068203951124,0.0,0.0
a1_cota_altura_3(202),0.18276497923905793,0.0,0.0
a1_cota_altura_4(202),38.22194954468507,0.0,0.0
a1_cota_altura_5(202),0.41954040071356385,0.0,0.0
a1_cota_altura_6(202),30.223523131795613,0.0,0.0
a1_cota_altura_7(202),0.3317462650842834,0.0,0.0
a1_cota_altura_8(202),15.199031328868218,0.0,0.0
a1_cota_altura_9(202),0.166831042637334,0.0,0.0
a1_cota_altura_1(203),5.501870697441182,0.0,0.0
a1_cota_altura_2(203),16.65068203951124,0.0,0.0
a1_cota_altura_3(203),0.18276497923905793,0.0,0.0
a1_cota_altura_4(203),38.22194954468507,0.0,0.0
a1_cota_altura_5(203),0.41954040071356385,0.0,0.0
a1_cota_altura_6(203),30.223523131795613,0.0,0.0
a1_cota_altura_7(203),0.3317462650842834,0.0,0.0
a1_cota_altura_8(203),15.199031328868218,0.0,0.0
a1_cota_altura_9(203),0.166831042637334,0.0,0.0
a1_cota_altura_1(204),5.501870697441182,0.0,0.0
a1_cota_altura_2(204),16.65068203951124,0.0,0.0
a1_cota_altura_3(204),0.18276497923905793,0.0,0.0
a1_cota_altura_4(204),38.22194954468507,0.0,0.0
a1_cota_altura_5(204),0.41954040071356385,0.0,0.0
a1_cota_altura_6(204),30.223523131795613,0.0,0.0
a1_cota_altura_7(204),0.3317462650842834,0.0,0.0
a1_cota_altura_8(204),15.199031328868218,0.0,0.0
a1_cota_altura_9(204),0.166831042637334,0.0,0.0
a1_cota_altura_1(205),5.501870697441182,0.0,0.0
a1_cota_altura_2(205),16.65068203951124,0.0,0.0
a1_cota_altura_3(205),0.18276497923905793,0.0,0.0
a1_cota_altura_4(205),38.22194954468507,0.0,0.0
a1_cota_altura_5(205),0.41954040071356385,0.0,0.0
a1_cota_altura_6(205),30.223523131795613,0.0,0.0
a1_cota_altura_7(205),0.3317462650842834,0.0,0.0
a1_cota_altura_8(205),15.199031328868218,0.0,0.0
a1_cota_altura_9(205),0.166831042637334,0.0,0.0
a1_cota_altura_1(206),5.501870697441182,0.0,0.0
a1_cota_altura_2(206),16.65068203951124,0.0,0.0
a1_cota_altura_3(206),0.18276497923905793,0.0,0.0
a1_cota_altura_4(206),38.22194954468507,0.0,0.0
a1_cota_altura_5(206),0.41954040071356385,0.0,0.0
a1_cota_altura_6(206),30.223523131795613,0.0,0.0
a1_cota_altura_7(206),0.3317462650842834,0.0,0.0
a1_cota_altura_8(206),15.199031328868218,0.0,0.0
a1_cota_altura_9(206),0.166831042637334,0.0,0.0
a1_cota_altura_1(207),5.501870697441182,0.0,0.0
