row_name,factor,coefficient_rel_error,rhs_rel_error
a1_orden_varphi_44_43(280),25909.812206666073,0.0,0.0
a1_activacion_1(281),9.037344541350635e-06,0.0,0.0
a1_activacion_2(281),9.037344541350635e-06,0.0,0.0
a1_activacion_3(281),9.037344541350635e-06,0.0,0.0
a1_activacion_4(281),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(281),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(281),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(281),25909.812206666073,0.0,0.0
a1_activacion_1(282),9.037344541350635e-06,0.0,0.0
a1_activacion_2(282),9.037344541350635e-06,0.0,0.0
a1_activacion_3(282),9.037344541350635e-06,0.0,0.0
a1_activacion_4(282),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(282),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(282),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(282),25909.812206666073,0.0,0.0
a1_activacion_1(283),9.037344541350635e-06,0.0,0.0
a1_activacion_2(283),9.037344541350635e-06,0.0,0.0
a1_activacion_3(283),9.037344541350635e-06,0.0,0.0
a1_activacion_4(283),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(283),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(283),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(283),25909.812206666073,0.0,0.0
a1_activacion_1(284),9.037344541350635e-06,0.0,0.0
a1_activacion_2(284),9.037344541350635e-06,0.0,0.0
a1_activacion_3(284),9.037344541350635e-06,0.0,0.0
a1_activacion_4(284),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(284),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(284),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(284),25909.812206666073,0.0,0.0
a1_activacion_1(285),9.037344541350635e-06,0.0,0.0
a1_activacion_2(285),9.037344541350635e-06,0.0,0.0
a1_activacion_3(285),9.037344541350635e-06,0.0,0.0
a1_activacion_4(285),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(285),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(285),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(285),25909.812206666073,0.0,0.0
a1_activacion_1(286),9.037344541350635e-06,0.0,0.0
a1_activacion_2(286),9.037344541350635e-06,0.0,0.0
a1_activacion_3(286),9.037344541350635e-06,0.0,0.0
a1_activacion_4(286),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(286),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(286),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(286),25909.812206666073,0.0,0.0
a1_activacion_1(287),9.037344541350635e-06,0.0,0.0
a1_activacion_2(287),9.037344541350635e-06,0.0,0.0
a1_activacion_3(287),9.037344541350635e-06,0.0,0.0
a1_activacion_4(287),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(287),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(287),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(287),25909.812206666073,0.0,0.0
a1_activacion_1(288),9.037344541350635e-06,0.0,0.0
a1_activacion_2(288),9.037344541350635e-06,0.0,0.0
a1_activacion_3(288),9.037344541350635e-06,0.0,0.0
a1_activacion_4(288),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(288),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(288),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(288),25909.812206666073,0.0,0.0
a1_activacion_1(289),9.037344541350635e-06,0.0,0.0
a1_activacion_2(289),9.037344541350635e-06,0.0,0.0
a1_activacion_3(289),9.037344541350635e-06,0.0,0.0
a1_activacion_4(289),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(289),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(289),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(289),25909.812206666073,0.0,0.0
a1_activacion_1(290),9.037344541350635e-06,0.0,0.0
a1_activacion_2(290),9.037344541350635e-06,0.0,0.0
a1_activacion_3(290),9.037344541350635e-06,0.0,0.0
a1_activacion_4(290),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(290),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(290),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(290),25909.812206666073,0.0,0.0
a1_activacion_1(291),9.037344541350635e-06,0.0,0.0
a1_activacion_2(291),9.037344541350635e-06,0.0,0.0
a1_activacion_3(291),9.037344541350635e-06,0.0,0.0
a1_activacion_4(291),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(291),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(291),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(291),25909.812206666073,0.0,0.0
a1_activacion_1(292),9.037344541350635e-06,0.0,0.0
a1_activacion_2(292),9.037344541350635e-06,0.0,0.0
a1_activacion_3(292),9.037344541350635e-06,0.0,0.0
a1_activacion_4(292),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(292),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(292),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(292),25909.812206666073,0.0,0.0
a1_activacion_1(293),9.037344541350635e-06,0.0,0.0
a1_activacion_2(293),9.037344541350635e-06,0.0,0.0
a1_activacion_3(293),9.037344541350635e-06,0.0,0.0
a1_activacion_4(293),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(293),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(293),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(293),25909.812206666073,0.0,0.0
a1_activacion_1(294),9.037344541350635e-06,0.0,0.0
a1_activacion_2(294),9.037344541350635e-06,0.0,0.0
a1_activacion_3(294),9.037344541350635e-06,0.0,0.0
a1_activacion_4(294),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(294),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(294),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(294),25909.812206666073,0.0,0.0
a1_activacion_1(295),9.037344541350635e-06,0.0,0.0
a1_activacion_2(295),9.037344541350635e-06,0.0,0.0
a1_activacion_3(295),9.037344541350635e-06,0.0,0.0
a1_activacion_4(295),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(295),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(295),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(295),25909.812206666073,0.0,0.0
a1_activacion_1(296),9.037344541350635e-06,0.0,0.0
a1_activacion_2(296),9.037344541350635e-06,0.0,0.0
a1_activacion_3(296),9.037344541350635e-06,0.0,0.0
a1_activacion_4(296),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(296),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(296),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(296),25909.812206666073,0.0,0.0
a1_activacion_1(297),9.037344541350635e-06,0.0,0.0
a1_activacion_2(297),9.037344541350635e-06,0.0,0.0
a1_activacion_3(297),9.037344541350635e-06,0.0,0.0
a1_activacion_4(297),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(297),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(297),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(297),25909.812206666073,0.0,0.0
a1_activacion_1(298),9.037344541350635e-06,0.0,0.0
a1_activacion_2(298),9.037344541350635e-06,0.0,0.0
a1_activacion_3(298),9.037344541350635e-06,0.0,0.0
a1_activacion_4(298),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(298),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(298),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(298),25909.812206666073,0.0,0.0
a1_activacion_1(299),9.037344541350635e-06,0.0,0.0
a1_activacion_2(299),9.037344541350635e-06,0.0,0.0
a1_activacion_3(299),9.037344541350635e-06,0.0,0.0
a1_activacion_4(299),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(299),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(299),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(299),25909.812206666073,0.0,0.0
a1_activacion_1(300),9.037344541350635e-06,0.0,0.0
a1_activacion_2(300),9.037344541350635e-06,0.0,0.0
a1_activacion_3(300),9.037344541350635e-06,0.0,0.0
a1_activacion_4(300),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(300),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(300),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(300),25909.812206666073,0.0,0.0
a1_activacion_1(301),9.037344541350635e-06,0.0,0.0
a1_activacion_2(301),9.037344541350635e-06,0.0,0.0
a1_activacion_3(301),9.037344541350635e-06,0.0,0.0
a1_activacion_4(301),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(301),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(301),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(301),25909.812206666073,0.0,0.0
a1_activacion_1(302),9.037344541350635e-06,0.0,0.0
a1_activacion_2(302),9.037344541350635e-06,0.0,0.0
a1_activacion_3(302),9.037344541350635e-06,0.0,0.0
a1_activacion_4(302),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(302),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(302),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(302),25909.812206666073,0.0,0.0
a1_activacion_1(303),9.037344541350635e-06,0.0,0.0
a1_activacion_2(303),9.037344541350635e-06,0.0,0.0
a1_activacion_3(303),9.037344541350635e-06,0.0,0.0
a1_activacion_4(303),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(303),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(303),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(303),25909.812206666073,0.0,0.0
a1_activacion_1(304),9.037344541350635e-06,0.0,0.0
a1_activacion_2(304),9.037344541350635e-06,0.0,0.0
a1_activacion_3(304),9.037344541350635e-06,0.0,0.0
a1_activacion_4(304),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(304),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(304),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(304),25909.812206666073,0.0,0.0
a1_activacion_1(305),9.037344541350635e-06,0.0,0.0
a1_activacion_2(305),9.037344541350635e-06,0.0,0.0
a1_activacion_3(305),9.037344541350635e-06,0.0,0.0
a1_activacion_4(305),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(305),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(305),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(305),25909.812206666073,0.0,0.0
a1_activacion_1(306),9.037344541350635e-06,0.0,0.0
a1_activacion_2(306),9.037344541350635e-06,0.0,0.0
a1_activacion_3(306),9.037344541350635e-06,0.0,0.0
a1_activacion_4(306),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(306),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(306),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(306),25909.812206666073,0.0,0.0
a1_activacion_1(307),9.037344541350635e-06,0.0,0.0
a1_activacion_2(307),9.037344541350635e-06,0.0,0.0
a1_activacion_3(307),9.037344541350635e-06,0.0,0.0
a1_activacion_4(307),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(307),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(307),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(307),25909.812206666073,0.0,0.0
a1_activacion_1(308),9.037344541350635e-06,0.0,0.0
a1_activacion_2(308),9.037344541350635e-06,0.0,0.0
a1_activacion_3(308),9.037344541350635e-06,0.0,0.0
a1_activacion_4(308),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(308),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(308),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(308),25909.812206666073,0.0,0.0
a1_activacion_1(309),9.037344541350635e-06,0.0,0.0
a1_activacion_2(309),9.037344541350635e-06,0.0,0.0
a1_activacion_3(309),9.037344541350635e-06,0.0,0.0
a1_activacion_4(309),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(309),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(309),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(309),25909.812206666073,0.0,0.0
a1_activacion_1(310),9.037344541350635e-06,0.0,0.0
a1_activacion_2(310),9.037344541350635e-06,0.0,0.0
a1_activacion_3(310),9.037344541350635e-06,0.0,0.0
a1_activacion_4(310),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(310),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(310),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(310),25909.812206666073,0.0,0.0
a1_activacion_1(311),9.037344541350635e-06,0.0,0.0
a1_activacion_2(311),9.037344541350635e-06,0.0,0.0
a1_activacion_3(311),9.037344541350635e-06,0.0,0.0
a1_activacion_4(311),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(311),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(311),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(311),25909.812206666073,0.0,0.0
a1_activacion_1(312),9.037344541350635e-06,0.0,0.0
a1_activacion_2(312),9.037344541350635e-06,0.0,0.0
a1_activacion_3(312),9.037344541350635e-06,0.0,0.0
a1_activacion_4(312),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(312),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(312),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(312),25909.812206666073,0.0,0.0
a1_activacion_1(313),9.037344541350635e-06,0.0,0.0
a1_activacion_2(313),9.037344541350635e-06,0.0,0.0
a1_activacion_3(313),9.037344541350635e-06,0.0,0.0
a1_activacion_4(313),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(313),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(313),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(313),25909.812206666073,0.0,0.0
a1_activacion_1(314),9.037344541350635e-06,0.0,0.0
a1_activacion_2(314),9.037344541350635e-06,0.0,0.0
a1_activacion_3(314),9.037344541350635e-06,0.0,0.0
a1_activacion_4(314),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(314),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(314),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(314),25909.812206666073,0.0,0.0
a1_activacion_1(315),9.037344541350635e-06,0.0,0.0
a1_activacion_2(315),9.037344541350635e-06,0.0,0.0
a1_activacion_3(315),9.037344541350635e-06,0.0,0.0
a1_activacion_4(315),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(315),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(315),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(315),25909.812206666073,0.0,0.0
a1_activacion_1(316),9.037344541350635e-06,0.0,0.0
a1_activacion_2(316),9.037344541350635e-06,0.0,0.0
a1_activacion_3(316),9.037344541350635e-06,0.0,0.0
a1_activacion_4(316),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(316),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(316),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(316),25909.812206666073,0.0,0.0
a1_activacion_1(317),9.037344541350635e-06,0.0,0.0
a1_activacion_2(317),9.037344541350635e-06,0.0,0.0
a1_activacion_3(317),9.037344541350635e-06,0.0,0.0
a1_activacion_4(317),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(317),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(317),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(317),25909.812206666073,0.0,0.0
a1_activacion_1(318),9.037344541350635e-06,0.0,0.0
a1_activacion_2(318),9.037344541350635e-06,0.0,0.0
a1_activacion_3(318),9.037344541350635e-06,0.0,0.0
a1_activacion_4(318),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(318),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(318),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(318),25909.812206666073,0.0,0.0
a1_activacion_1(319),9.037344541350635e-06,0.0,0.0
a1_activacion_2(319),9.037344541350635e-06,0.0,0.0
a1_activacion_3(319),9.037344541350635e-06,0.0,0.0
a1_activacion_4(319),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(319),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(319),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(319),25909.812206666073,0.0,0.0
a1_activacion_1(320),9.037344541350635e-06,0.0,0.0
a1_activacion_2(320),9.037344541350635e-06,0.0,0.0
a1_activacion_3(320),9.037344541350635e-06,0.0,0.0
a1_activacion_4(320),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(320),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(320),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(320),25909.812206666073,0.0,0.0
a1_activacion_1(321),9.037344541350635e-06,0.0,0.0
a1_activacion_2(321),9.037344541350635e-06,0.0,0.0
a1_activacion_3(321),9.037344541350635e-06,0.0,0.0
a1_activacion_4(321),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(321),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(321),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(321),25909.812206666073,0.0,0.0
a1_activacion_1(322),9.037344541350635e-06,0.0,0.0
a1_activacion_2(322),9.037344541350635e-06,0.0,0.0
a1_activacion_3(322),9.037344541350635e-06,0.0,0.0
a1_activacion_4(322),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(322),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(322),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(322),25909.812206666073,0.0,0.0
a1_activacion_1(323),9.037344541350635e-06,0.0,0.0
a1_activacion_2(323),9.037344541350635e-06,0.0,0.0
a1_activacion_3(323),9.037344541350635e-06,0.0,0.0
a1_activacion_4(323),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(323),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(323),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(323),25909.812206666073,0.0,0.0
a1_activacion_1(324),9.037344541350635e-06,0.0,0.0
a1_activacion_2(324),9.037344541350635e-06,0.0,0.0
a1_activacion_3(324),9.037344541350635e-06,0.0,0.0
a1_activacion_4(324),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(324),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(324),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(324),25909.812206666073,0.0,0.0
a1_activacion_1(325),9.037344541350635e-06,0.0,0.0
a1_activacion_2(325),9.037344541350635e-06,0.0,0.0
a1_activacion_3(325),9.037344541350635e-06,0.0,0.0
a1_activacion_4(325),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(325),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(325),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(325),25909.812206666073,0.0,0.0
a1_activacion_1(326),9.037344541350635e-06,0.0,0.0
a1_activacion_2(326),9.037344541350635e-06,0.0,0.0
a1_activacion_3(326),9.037344541350635e-06,0.0,0.0
a1_activacion_4(326),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(326),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(326),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(326),25909.812206666073,0.0,0.0
a1_activacion_1(327),9.037344541350635e-06,0.0,0.0
a1_activacion_2(327),9.037344541350635e-06,0.0,0.0
a1_activacion_3(327),9.037344541350635e-06,0.0,0.0
a1_activacion_4(327),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(327),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(327),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(327),25909.812206666073,0.0,0.0
a1_activacion_1(328),9.037344541350635e-06,0.0,0.0
a1_activacion_2(328),9.037344541350635e-06,0.0,0.0
a1_activacion_3(328),9.037344541350635e-06,0.0,0.0
a1_activacion_4(328),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(328),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(328),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(328),25909.812206666073,0.0,0.0
a1_activacion_1(329),9.037344541350635e-06,0.0,0.0
a1_activacion_2(329),9.037344541350635e-06,0.0,0.0
a1_activacion_3(329),9.037344541350635e-06,0.0,0.0
a1_activacion_4(329),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(329),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(329),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(329),25909.812206666073,0.0,0.0
a1_activacion_1(330),9.037344541350635e-06,0.0,0.0
a1_activacion_2(330),9.037344541350635e-06,0.0,0.0
a1_activacion_3(330),9.037344541350635e-06,0.0,0.0
a1_activacion_4(330),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(330),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(330),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(330),25909.812206666073,0.0,0.0
a1_activacion_1(331),9.037344541350635e-06,0.0,0.0
a1_activacion_2(331),9.037344541350635e-06,0.0,0.0
a1_activacion_3(331),9.037344541350635e-06,0.0,0.0
a1_activacion_4(331),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(331),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(331),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(331),25909.812206666073,0.0,0.0
a1_activacion_1(332),9.037344541350635e-06,0.0,0.0
a1_activacion_2(332),9.037344541350635e-06,0.0,0.0
a1_activacion_3(332),9.037344541350635e-06,0.0,0.0
a1_activacion_4(332),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(332),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(332),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(332),25909.812206666073,0.0,0.0
a1_activacion_1(333),9.037344541350635e-06,0.0,0.0
a1_activacion_2(333),9.037344541350635e-06,0.0,0.0
a1_activacion_3(333),9.037344541350635e-06,0.0,0.0
a1_activacion_4(333),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(333),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(333),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(333),25909.812206666073,0.0,0.0
a1_activacion_1(334),9.037344541350635e-06,0.0,0.0
a1_activacion_2(334),9.037344541350635e-06,0.0,0.0
a1_activacion_3(334),9.037344541350635e-06,0.0,0.0
a1_activacion_4(334),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(334),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(334),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(334),25909.812206666073,0.0,0.0
a1_activacion_1(335),9.037344541350635e-06,0.0,0.0
a1_activacion_2(335),9.037344541350635e-06,0.0,0.0
a1_activacion_3(335),9.037344541350635e-06,0.0,0.0
a1_activacion_4(335),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(335),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(335),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(335),25909.812206666073,0.0,0.0
a1_activacion_1(336),9.037344541350635e-06,0.0,0.0
a1_activacion_2(336),9.037344541350635e-06,0.0,0.0
a1_activacion_3(336),9.037344541350635e-06,0.0,0.0
a1_activacion_4(336),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(336),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(336),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(336),25909.812206666073,0.0,0.0
a1_activacion_1(337),9.037344541350635e-06,0.0,0.0
a1_activacion_2(337),9.037344541350635e-06,0.0,0.0
a1_activacion_3(337),9.037344541350635e-06,0.0,0.0
a1_activacion_4(337),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(337),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(337),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(337),25909.812206666073,0.0,0.0
a1_activacion_1(338),9.037344541350635e-06,0.0,0.0
a1_activacion_2(338),9.037344541350635e-06,0.0,0.0
a1_activacion_3(338),9.037344541350635e-06,0.0,0.0
a1_activacion_4(338),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(338),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(338),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(338),25909.812206666073,0.0,0.0
a1_activacion_1(339),9.037344541350635e-06,0.0,0.0
a1_activacion_2(339),9.037344541350635e-06,0.0,0.0
a1_activacion_3(339),9.037344541350635e-06,0.0,0.0
a1_activacion_4(339),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(339),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(339),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(339),25909.812206666073,0.0,0.0
a1_activacion_1(340),9.037344541350635e-06,0.0,0.0
a1_activacion_2(340),9.037344541350635e-06,0.0,0.0
a1_activacion_3(340),9.037344541350635e-06,0.0,0.0
a1_activacion_4(340),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(340),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(340),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(340),25909.812206666073,0.0,0.0
a1_activacion_1(341),9.037344541350635e-06,0.0,0.0
a1_activacion_2(341),9.037344541350635e-06,0.0,0.0
a1_activacion_3(341),9.037344541350635e-06,0.0,0.0
a1_activacion_4(341),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(341),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(341),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(341),25909.812206666073,0.0,0.0
a1_activacion_1(342),9.037344541350635e-06,0.0,0.0
a1_activacion_2(342),9.037344541350635e-06,0.0,0.0
a1_activacion_3(342),9.037344541350635e-06,0.0,0.0
a1_activacion_4(342),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(342),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(342),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(342),25909.812206666073,0.0,0.0
a1_activacion_1(343),9.037344541350635e-06,0.0,0.0
