row_name,factor,coefficient_rel_error,rhs_rel_error
gen_menor_demanda(235),1.0,0.0,0.0
gen_menor_demanda(236),1.0,0.0,0.0
gen_menor_demanda(237),1.0,0.0,0.0
gen_menor_demanda(238),1.0,0.0,0.0
gen_menor_demanda(239),1.0,0.0,0.0
gen_menor_demanda(240),1.0,0.0,0.0
gen_menor_demanda(241),1.0,0.0,0.0
gen_menor_demanda(242),1.0,0.0,0.0
gen_menor_demanda(243),1.0,0.0,0.0
gen_menor_demanda(244),1.0,0.0,0.0
gen_menor_demanda(245),1.0,0.0,0.0
gen_menor_demanda(246),1.0,0.0,0.0
gen_menor_demanda(247),1.0,0.0,0.0
gen_menor_demanda(248),1.0,0.0,0.0
gen_menor_demanda(249),1.0,0.0,0.0
gen_menor_demanda(250),1.0,0.0,0.0
gen_menor_demanda(251),1.0,0.0,0.0
gen_menor_demanda(252),1.0,0.0,0.0
gen_menor_demanda(253),1.0,0.0,0.0
gen_menor_demanda(254),1.0,0.0,0.0
gen_menor_demanda(255),1.0,0.0,0.0
gen_menor_demanda(256),1.0,0.0,0.0
gen_menor_demanda(257),1.0,0.0,0.0
gen_menor_demanda(258),1.0,0.0,0.0
gen_menor_demanda(259),1.0,0.0,0.0
gen_menor_demanda(260),1.0,0.0,0.0
gen_menor_demanda(261),1.0,0.0,0.0
gen_menor_demanda(262),1.0,0.0,0.0
gen_menor_demanda(263),1.0,0.0,0.0
gen_menor_demanda(264),1.0,0.0,0.0
gen_menor_demanda(265),1.0,0.0,0.0
gen_menor_demanda(266),1.0,0.0,0.0
gen_menor_demanda(267),1.0,0.0,0.0
gen_menor_demanda(268),1.0,0.0,0.0
gen_menor_demanda(269),1.0,0.0,0.0
gen_menor_demanda(270),1.0,0.0,0.0
gen_menor_demanda(271),1.0,0.0,0.0
gen_menor_demanda(272),1.0,0.0,0.0
gen_menor_demanda(273),1.0,0.0,0.0
gen_menor_demanda(274),1.0,0.0,0.0
gen_menor_demanda(275),1.0,0.0,0.0
gen_menor_demanda(276),1.0,0.0,0.0
gen_menor_demanda(277),1.0,0.0,0.0
gen_menor_demanda(278),1.0,0.0,0.0
gen_menor_demanda(279),1.0,0.0,0.0
gen_menor_demanda(280),1.0,0.0,0.0
gen_menor_demanda(281),1.0,0.0,0.0
gen_menor_demanda(282),1.0,0.0,0.0
gen_menor_demanda(283),1.0,0.0,0.0
gen_menor_demanda(284),1.0,0.0,0.0
gen_menor_demanda(285),1.0,0.0,0.0
gen_menor_demanda(286),1.0,0.0,0.0
gen_menor_demanda(287),1.0,0.0,0.0
gen_menor_demanda(288),1.0,0.0,0.0
gen_menor_demanda(289),1.0,0.0,0.0
gen_menor_demanda(290),1.0,0.0,0.0
gen_menor_demanda(291),1.0,0.0,0.0
gen_menor_demanda(292),1.0,0.0,0.0
gen_menor_demanda(293),1.0,0.0,0.0
gen_menor_demanda(294),1.0,0.0,0.0
gen_menor_demanda(295),1.0,0.0,0.0
gen_menor_demanda(296),1.0,0.0,0.0
gen_menor_demanda(297),1.0,0.0,0.0
gen_menor_demanda(298),1.0,0.0,0.0
gen_menor_demanda(299),1.0,0.0,0.0
gen_menor_demanda(300),1.0,0.0,0.0
gen_menor_demanda(301),1.0,0.0,0.0
gen_menor_demanda(302),1.0,0.0,0.0
gen_menor_demanda(303),1.0,0.0,0.0
gen_menor_demanda(304),1.0,0.0,0.0
gen_menor_demanda(305),1.0,0.0,0.0
gen_menor_demanda(306),1.0,0.0,0.0
gen_menor_demanda(307),1.0,0.0,0.0
gen_menor_demanda(308),1.0,0.0,0.0
gen_menor_demanda(309),1.0,0.0,0.0
gen_menor_demanda(310),1.0,0.0,0.0
gen_menor_demanda(311),1.0,0.0,0.0
gen_menor_demanda(312),1.0,0.0,0.0
gen_menor_demanda(313),1.0,0.0,0.0
gen_menor_demanda(314),1.0,0.0,0.0
gen_menor_demanda(315),1.0,0.0,0.0
gen_menor_demanda(316),1.0,0.0,0.0
gen_menor_demanda(317),1.0,0.0,0.0
gen_menor_demanda(318),1.0,0.0,0.0
gen_menor_demanda(319),1.0,0.0,0.0
gen_menor_demanda(320),1.0,0.0,0.0
gen_menor_demanda(321),1.0,0.0,0.0
gen_menor_demanda(322),1.0,0.0,0.0
gen_menor_demanda(323),1.0,0.0,0.0
gen_menor_demanda(324),1.0,0.0,0.0
gen_menor_demanda(325),1.0,0.0,0.0
gen_menor_demanda(326),1.0,0.0,0.0
gen_menor_demanda(327),1.0,0.0,0.0
gen_menor_demanda(328),1.0,0.0,0.0
gen_menor_demanda(329),1.0,0.0,0.0
gen_menor_demanda(330),1.0,0.0,0.0
gen_menor_demanda(331),1.0,0.0,0.0
gen_menor_demanda(332),1.0,0.0,0.0
gen_menor_demanda(333),1.0,0.0,0.0
gen_menor_demanda(334),1.0,0.0,0.0
gen_menor_demanda(335),1.0,0.0,0.0
gen_menor_demanda(336),1.0,0.0,0.0
gen_menor_demanda(337),1.0,0.0,0.0
gen_menor_demanda(338),1.0,0.0,0.0
gen_menor_demanda(339),1.0,0.0,0.0
gen_menor_demanda(340),1.0,0.0,0.0
gen_menor_demanda(341),1.0,0.0,0.0
gen_menor_demanda(342),1.0,0.0,0.0
gen_menor_demanda(343),1.0,0.0,0.0
gen_menor_demanda(344),1.0,0.0,0.0
gen_menor_demanda(345),1.0,0.0,0.0
gen_menor_demanda(346),1.0,0.0,0.0
gen_menor_demanda(347),1.0,0.0,0.0
gen_menor_demanda(348),1.0,0.0,0.0
gen_menor_demanda(349),1.0,0.0,0.0
gen_menor_demanda(350),1.0,0.0,0.0
gen_menor_demanda(351),1.0,0.0,0.0
gen_menor_demanda(352),1.0,0.0,0.0
gen_menor_demanda(353),1.0,0.0,0.0
gen_menor_demanda(354),1.0,0.0,0.0
gen_menor_demanda(355),1.0,0.0,0.0
gen_menor_demanda(356),1.0,0.0,0.0
gen_menor_demanda(357),1.0,0.0,0.0
gen_menor_demanda(358),1.0,0.0,0.0
gen_menor_demanda(359),1.0,0.0,0.0
gen_menor_demanda(360),1.0,0.0,0.0
"falla_tramo(1,1)",1.0,0.0,0.0
"falla_tramo(1,2)",1.0,0.0,0.0
"falla_tramo(1,3)",1.0,0.0,0.0
"falla_tramo(1,4)",1.0,0.0,0.0
"falla_tramo(2,1)",1.0,0.0,0.0
"falla_tramo(2,2)",1.0,0.0,0.0
"falla_tramo(2,3)",1.0,0.0,0.0
"falla_tramo(2,4)",1.0,0.0,0.0
"falla_tramo(3,1)",1.0,0.0,0.0
"falla_tramo(3,2)",1.0,0.0,0.0
"falla_tramo(3,3)",1.0,0.0,0.0
"falla_tramo(3,4)",1.0,0.0,0.0
"falla_tramo(4,1)",1.0,0.0,0.0
"falla_tramo(4,2)",1.0,0.0,0.0
"falla_tramo(4,3)",1.0,0.0,0.0
"falla_tramo(4,4)",1.0,0.0,0.0
"falla_tramo(5,1)",1.0,0.0,0.0
"falla_tramo(5,2)",1.0,0.0,0.0
"falla_tramo(5,3)",1.0,0.0,0.0
"falla_tramo(5,4)",1.0,0.0,0.0
"falla_tramo(6,1)",1.0,0.0,0.0
"falla_tramo(6,2)",1.0,0.0,0.0
"falla_tramo(6,3)",1.0,0.0,0.0
"falla_tramo(6,4)",1.0,0.0,0.0
"falla_tramo(7,1)",1.0,0.0,0.0
"falla_tramo(7,2)",1.0,0.0,0.0
"falla_tramo(7,3)",1.0,0.0,0.0
"falla_tramo(7,4)",1.0,0.0,0.0
"falla_tramo(8,1)",1.0,0.0,0.0
"falla_tramo(8,2)",1.0,0.0,0.0
"falla_tramo(8,3)",1.0,0.0,0.0
"falla_tramo(8,4)",1.0,0.0,0.0
"falla_tramo(9,1)",1.0,0.0,0.0
"falla_tramo(9,2)",1.0,0.0,0.0
"falla_tramo(9,3)",1.0,0.0,0.0
"falla_tramo(9,4)",1.0,0.0,0.0
"falla_tramo(10,1)",1.0,0.0,0.0
"falla_tramo(10,2)",1.0,0.0,0.0
"falla_tramo(10,3)",1.0,0.0,0.0
"falla_tramo(10,4)",1.0,0.0,0.0
"falla_tramo(11,1)",1.0,0.0,0.0
"falla_tramo(11,2)",1.0,0.0,0.0
"falla_tramo(11,3)",1.0,0.0,0.0
"falla_tramo(11,4)",1.0,0.0,0.0
"falla_tramo(12,1)",1.0,0.0,0.0
"falla_tramo(12,2)",1.0,0.0,0.0
"falla_tramo(12,3)",1.0,0.0,0.0
"falla_tramo(12,4)",1.0,0.0,0.0
"falla_tramo(13,1)",1.0,0.0,0.0
"falla_tramo(13,2)",1.0,0.0,0.0
"falla_tramo(13,3)",1.0,0.0,0.0
"falla_tramo(13,4)",1.0,0.0,0.0
"falla_tramo(14,1)",1.0,0.0,0.0
"falla_tramo(14,2)",1.0,0.0,0.0
"falla_tramo(14,3)",1.0,0.0,0.0
"falla_tramo(14,4)",1.0,0.0,0.0
"falla_tramo(15,1)",1.0,0.0,0.0
"falla_tramo(15,2)",1.0,0.0,0.0
"falla_tramo(15,3)",1.0,0.0,0.0
"falla_tramo(15,4)",1.0,0.0,0.0
"falla_tramo(16,1)",1.0,0.0,0.0
"falla_tramo(16,2)",1.0,0.0,0.0
"falla_tramo(16,3)",1.0,0.0,0.0
"falla_tramo(16,4)",1.0,0.0,0.0
"falla_tramo(17,1)",1.0,0.0,0.0
"falla_tramo(17,2)",1.0,0.0,0.0
"falla_tramo(17,3)",1.0,0.0,0.0
"falla_tramo(17,4)",1.0,0.0,0.0
"falla_tramo(18,1)",1.0,0.0,0.0
"falla_tramo(18,2)",1.0,0.0,0.0
"falla_tramo(18,3)",1.0,0.0,0.0
"falla_tramo(18,4)",1.0,0.0,0.0
"falla_tramo(19,1)",1.0,0.0,0.0
"falla_tramo(19,2)",1.0,0.0,0.0
"falla_tramo(19,3)",1.0,0.0,0.0
"falla_tramo(19,4)",1.0,0.0,0.0
"falla_tramo(20,1)",1.0,0.0,0.0
"falla_tramo(20,2)",1.0,0.0,0.0
"falla_tramo(20,3)",1.0,0.0,0.0
"falla_tramo(20,4)",1.0,0.0,0.0
"falla_tramo(21,1)",1.0,0.0,0.0
"falla_tramo(21,2)",1.0,0.0,0.0
"falla_tramo(21,3)",1.0,0.0,0.0
"falla_tramo(21,4)",1.0,0.0,0.0
"falla_tramo(22,1)",1.0,0.0,0.0
"falla_tramo(22,2)",1.0,0.0,0.0
"falla_tramo(22,3)",1.0,0.0,0.0
"falla_tramo(22,4)",1.0,0.0,0.0
"falla_tramo(23,1)",1.0,0.0,0.0
"falla_tramo(23,2)",1.0,0.0,0.0
"falla_tramo(23,3)",1.0,0.0,0.0
"falla_tramo(23,4)",1.0,0.0,0.0
"falla_tramo(24,1)",1.0,0.0,0.0
"falla_tramo(24,2)",1.0,0.0,0.0
"falla_tramo(24,3)",1.0,0.0,0.0
"falla_tramo(24,4)",1.0,0.0,0.0
"falla_tramo(25,1)",1.0,0.0,0.0
"falla_tramo(25,2)",1.0,0.0,0.0
"falla_tramo(25,3)",1.0,0.0,0.0
"falla_tramo(25,4)",1.0,0.0,0.0
"falla_tramo(26,1)",1.0,0.0,0.0
"falla_tramo(26,2)",1.0,0.0,0.0
"falla_tramo(26,3)",1.0,0.0,0.0
"falla_tramo(26,4)",1.0,0.0,0.0
"falla_tramo(27,1)",1.0,0.0,0.0
"falla_tramo(27,2)",1.0,0.0,0.0
"falla_tramo(27,3)",1.0,0.0,0.0
"falla_tramo(27,4)",1.0,0.0,0.0
"falla_tramo(28,1)",1.0,0.0,0.0
"falla_tramo(28,2)",1.0,0.0,0.0
"falla_tramo(28,3)",1.0,0.0,0.0
"falla_tramo(28,4)",1.0,0.0,0.0
"falla_tramo(29,1)",1.0,0.0,0.0
"falla_tramo(29,2)",1.0,0.0,0.0
"falla_tramo(29,3)",1.0,0.0,0.0
"falla_tramo(29,4)",1.0,0.0,0.0
"falla_tramo(30,1)",1.0,0.0,0.0
"falla_tramo(30,2)",1.0,0.0,0.0
"falla_tramo(30,3)",1.0,0.0,0.0
"falla_tramo(30,4)",1.0,0.0,0.0
"falla_tramo(31,1)",1.0,0.0,0.0
"falla_tramo(31,2)",1.0,0.0,0.0
"falla_tramo(31,3)",1.0,0.0,0.0
"falla_tramo(31,4)",1.0,0.0,0.0
"falla_tramo(32,1)",1.0,0.0,0.0
"falla_tramo(32,2)",1.0,0.0,0.0
"falla_tramo(32,3)",1.0,0.0,0.0
"falla_tramo(32,4)",1.0,0.0,0.0
"falla_tramo(33,1)",1.0,0.0,0.0
"falla_tramo(33,2)",1.0,0.0,0.0
"falla_tramo(33,3)",1.0,0.0,0.0
"falla_tramo(33,4)",1.0,0.0,0.0
"falla_tramo(34,1)",1.0,0.0,0.0
"falla_tramo(34,2)",1.0,0.0,0.0
"falla_tramo(34,3)",1.0,0.0,0.0
"falla_tramo(34,4)",1.0,0.0,0.0
"falla_tramo(35,1)",1.0,0.0,0.0
"falla_tramo(35,2)",1.0,0.0,0.0
"falla_tramo(35,3)",1.0,0.0,0.0
"falla_tramo(35,4)",1.0,0.0,0.0
"falla_tramo(36,1)",1.0,0.0,0.0
"falla_tramo(36,2)",1.0,0.0,0.0
"falla_tramo(36,3)",1.0,0.0,0.0
"falla_tramo(36,4)",1.0,0.0,0.0
"falla_tramo(37,1)",1.0,0.0,0.0
"falla_tramo(37,2)",1.0,0.0,0.0
"falla_tramo(37,3)",1.0,0.0,0.0
"falla_tramo(37,4)",1.0,0.0,0.0
"falla_tramo(38,1)",1.0,0.0,0.0
"falla_tramo(38,2)",1.0,0.0,0.0
"falla_tramo(38,3)",1.0,0.0,0.0
"falla_tramo(38,4)",1.0,0.0,0.0
"falla_tramo(39,1)",1.0,0.0,0.0
"falla_tramo(39,2)",1.0,0.0,0.0
"falla_tramo(39,3)",1.0,0.0,0.0
"falla_tramo(39,4)",1.0,0.0,0.0
"falla_tramo(40,1)",1.0,0.0,0.0
"falla_tramo(40,2)",1.0,0.0,0.0
"falla_tramo(40,3)",1.0,0.0,0.0
"falla_tramo(40,4)",1.0,0.0,0.0
"falla_tramo(41,1)",1.0,0.0,0.0
"falla_tramo(41,2)",1.0,0.0,0.0
"falla_tramo(41,3)",1.0,0.0,0.0
"falla_tramo(41,4)",1.0,0.0,0.0
"falla_tramo(42,1)",1.0,0.0,0.0
"falla_tramo(42,2)",1.0,0.0,0.0
"falla_tramo(42,3)",1.0,0.0,0.0
"falla_tramo(42,4)",1.0,0.0,0.0
"falla_tramo(43,1)",1.0,0.0,0.0
"falla_tramo(43,2)",1.0,0.0,0.0
"falla_tramo(43,3)",1.0,0.0,0.0
"falla_tramo(43,4)",1.0,0.0,0.0
"falla_tramo(44,1)",1.0,0.0,0.0
"falla_tramo(44,2)",1.0,0.0,0.0
"falla_tramo(44,3)",1.0,0.0,0.0
"falla_tramo(44,4)",1.0,0.0,0.0
"falla_tramo(45,1)",1.0,0.0,0.0
"falla_tramo(45,2)",1.0,0.0,0.0
"falla_tramo(45,3)",1.0,0.0,0.0
"falla_tramo(45,4)",1.0,0.0,0.0
"falla_tramo(46,1)",1.0,0.0,0.0
"falla_tramo(46,2)",1.0,0.0,0.0
"falla_tramo(46,3)",1.0,0.0,0.0
"falla_tramo(46,4)",1.0,0.0,0.0
"falla_tramo(47,1)",1.0,0.0,0.0
"falla_tramo(47,2)",1.0,0.0,0.0
"falla_tramo(47,3)",1.0,0.0,0.0
"falla_tramo(47,4)",1.0,0.0,0.0
"falla_tramo(48,1)",1.0,0.0,0.0
"falla_tramo(48,2)",1.0,0.0,0.0
"falla_tramo(48,3)",1.0,0.0,0.0
"falla_tramo(48,4)",1.0,0.0,0.0
"falla_tramo(49,1)",1.0,0.0,0.0
"falla_tramo(49,2)",1.0,0.0,0.0
"falla_tramo(49,3)",1.0,0.0,0.0
"falla_tramo(49,4)",1.0,0.0,0.0
"falla_tramo(50,1)",1.0,0.0,0.0
"falla_tramo(50,2)",1.0,0.0,0.0
"falla_tramo(50,3)",1.0,0.0,0.0
"falla_tramo(50,4)",1.0,0.0,0.0
"falla_tramo(51,1)",1.0,0.0,0.0
"falla_tramo(51,2)",1.0,0.0,0.0
"falla_tramo(51,3)",1.0,0.0,0.0
"falla_tramo(51,4)",1.0,0.0,0.0
"falla_tramo(52,1)",1.0,0.0,0.0
"falla_tramo(52,2)",1.0,0.0,0.0
"falla_tramo(52,3)",1.0,0.0,0.0
"falla_tramo(52,4)",1.0,0.0,0.0
"falla_tramo(53,1)",1.0,0.0,0.0
"falla_tramo(53,2)",1.0,0.0,0.0
"falla_tramo(53,3)",1.0,0.0,0.0
"falla_tramo(53,4)",1.0,0.0,0.0
"falla_tramo(54,1)",1.0,0.0,0.0
"falla_tramo(54,2)",1.0,0.0,0.0
"falla_tramo(54,3)",1.0,0.0,0.0
"falla_tramo(54,4)",1.0,0.0,0.0
"falla_tramo(55,1)",1.0,0.0,0.0
"falla_tramo(55,2)",1.0,0.0,0.0
"falla_tramo(55,3)",1.0,0.0,0.0
"falla_tramo(55,4)",1.0,0.0,0.0
"falla_tramo(56,1)",1.0,0.0,0.0
"falla_tramo(56,2)",1.0,0.0,0.0
"falla_tramo(56,3)",1.0,0.0,0.0
"falla_tramo(56,4)",1.0,0.0,0.0
"falla_tramo(57,1)",1.0,0.0,0.0
"falla_tramo(57,2)",1.0,0.0,0.0
"falla_tramo(57,3)",1.0,0.0,0.0
"falla_tramo(57,4)",1.0,0.0,0.0
"falla_tramo(58,1)",1.0,0.0,0.0
"falla_tramo(58,2)",1.0,0.0,0.0
"falla_tramo(58,3)",1.0,0.0,0.0
"falla_tramo(58,4)",1.0,0.0,0.0
"falla_tramo(59,1)",1.0,0.0,0.0
"falla_tramo(59,2)",1.0,0.0,0.0
"falla_tramo(59,3)",1.0,0.0,0.0
"falla_tramo(59,4)",1.0,0.0,0.0
"falla_tramo(60,1)",1.0,0.0,0.0
"falla_tramo(60,2)",1.0,0.0,0.0
"falla_tramo(60,3)",1.0,0.0,0.0
"falla_tramo(60,4)",1.0,0.0,0.0
"falla_tramo(61,1)",1.0,0.0,0.0
"falla_tramo(61,2)",1.0,0.0,0.0
"falla_tramo(61,3)",1.0,0.0,0.0
"falla_tramo(61,4)",1.0,0.0,0.0
"falla_tramo(62,1)",1.0,0.0,0.0
"falla_tramo(62,2)",1.0,0.0,0.0
"falla_tramo(62,3)",1.0,0.0,0.0
"falla_tramo(62,4)",1.0,0.0,0.0
"falla_tramo(63,1)",1.0,0.0,0.0
"falla_tramo(63,2)",1.0,0.0,0.0
"falla_tramo(63,3)",1.0,0.0,0.0
"falla_tramo(63,4)",1.0,0.0,0.0
"falla_tramo(64,1)",1.0,0.0,0.0
"falla_tramo(64,2)",1.0,0.0,0.0
"falla_tramo(64,3)",1.0,0.0,0.0
"falla_tramo(64,4)",1.0,0.0,0.0
"falla_tramo(65,1)",1.0,0.0,0.0
"falla_tramo(65,2)",1.0,0.0,0.0
"falla_tramo(65,3)",1.0,0.0,0.0
"falla_tramo(65,4)",1.0,0.0,0.0
"falla_tramo(66,1)",1.0,0.0,0.0
"falla_tramo(66,2)",1.0,0.0,0.0
"falla_tramo(66,3)",1.0,0.0,0.0
"falla_tramo(66,4)",1.0,0.0,0.0
"falla_tramo(67,1)",1.0,0.0,0.0
"falla_tramo(67,2)",1.0,0.0,0.0
"falla_tramo(67,3)",1.0,0.0,0.0
"falla_tramo(67,4)",1.0,0.0,0.0
"falla_tramo(68,1)",1.0,0.0,0.0
"falla_tramo(68,2)",1.0,0.0,0.0
"falla_tramo(68,3)",1.0,0.0,0.0
"falla_tramo(68,4)",1.0,0.0,0.0
"falla_tramo(69,1)",1.0,0.0,0.0
"falla_tramo(69,2)",1.0,0.0,0.0
"falla_tramo(69,3)",1.0,0.0,0.0
"falla_tramo(69,4)",1.0,0.0,0.0
"falla_tramo(70,1)",1.0,0.0,0.0
"falla_tramo(70,2)",1.0,0.0,0.0
"falla_tramo(70,3)",1.0,0.0,0.0
"falla_tramo(70,4)",1.0,0.0,0.0
"falla_tramo(71,1)",1.0,0.0,0.0
"falla_tramo(71,2)",1.0,0.0,0.0
"falla_tramo(71,3)",1.0,0.0,0.0
"falla_tramo(71,4)",1.0,0.0,0.0
"falla_tramo(72,1)",1.0,0.0,0.0
"falla_tramo(72,2)",1.0,0.0,0.0
"falla_tramo(72,3)",1.0,0.0,0.0
"falla_tramo(72,4)",1.0,0.0,0.0
"falla_tramo(73,1)",1.0,0.0,0.0
"falla_tramo(73,2)",1.0,0.0,0.0
"falla_tramo(73,3)",1.0,0.0,0.0
"falla_tramo(73,4)",1.0,0.0,0.0
"falla_tramo(74,1)",1.0,0.0,0.0
"falla_tramo(74,2)",1.0,0.0,0.0
"falla_tramo(74,3)",1.0,0.0,0.0
"falla_tramo(74,4)",1.0,0.0,0.0
"falla_tramo(75,1)",1.0,0.0,0.0
"falla_tramo(75,2)",1.0,0.0,0.0
"falla_tramo(75,3)",1.0,0.0,0.0
"falla_tramo(75,4)",1.0,0.0,0.0
"falla_tramo(76,1)",1.0,0.0,0.0
"falla_tramo(76,2)",1.0,0.0,0.0
"falla_tramo(76,3)",1.0,0.0,0.0
"falla_tramo(76,4)",1.0,0.0,0.0
"falla_tramo(77,1)",1.0,0.0,0.0
"falla_tramo(77,2)",1.0,0.0,0.0
"falla_tramo(77,3)",1.0,0.0,0.0
"falla_tramo(77,4)",1.0,0.0,0.0
"falla_tramo(78,1)",1.0,0.0,0.0
"falla_tramo(78,2)",1.0,0.0,0.0
"falla_tramo(78,3)",1.0,0.0,0.0
"falla_tramo(78,4)",1.0,0.0,0.0
"falla_tramo(79,1)",1.0,0.0,0.0
"falla_tramo(79,2)",1.0,0.0,0.0
"falla_tramo(79,3)",1.0,0.0,0.0
"falla_tramo(79,4)",1.0,0.0,0.0
"falla_tramo(80,1)",1.0,0.0,0.0
"falla_tramo(80,2)",1.0,0.0,0.0
"falla_tramo(80,3)",1.0,0.0,0.0
"falla_tramo(80,4)",1.0,0.0,0.0
"falla_tramo(81,1)",1.0,0.0,0.0
"falla_tramo(81,2)",1.0,0.0,0.0
"falla_tramo(81,3)",1.0,0.0,0.0
"falla_tramo(81,4)",1.0,0.0,0.0
"falla_tramo(82,1)",1.0,0.0,0.0
"falla_tramo(82,2)",1.0,0.0,0.0
"falla_tramo(82,3)",1.0,0.0,0.0
"falla_tramo(82,4)",1.0,0.0,0.0
"falla_tramo(83,1)",1.0,0.0,0.0
"falla_tramo(83,2)",1.0,0.0,0.0
"falla_tramo(83,3)",1.0,0.0,0.0
"falla_tramo(83,4)",1.0,0.0,0.0
"falla_tramo(84,1)",1.0,0.0,0.0
"falla_tramo(84,2)",1.0,0.0,0.0
"falla_tramo(84,3)",1.0,0.0,0.0
"falla_tramo(84,4)",1.0,0.0,0.0
"falla_tramo(85,1)",1.0,0.0,0.0
"falla_tramo(85,2)",1.0,0.0,0.0
"falla_tramo(85,3)",1.0,0.0,0.0
"falla_tramo(85,4)",1.0,0.0,0.0
"falla_tramo(86,1)",1.0,0.0,0.0
"falla_tramo(86,2)",1.0,0.0,0.0
"falla_tramo(86,3)",1.0,0.0,0.0
"falla_tramo(86,4)",1.0,0.0,0.0
"falla_tramo(87,1)",1.0,0.0,0.0
"falla_tramo(87,2)",1.0,0.0,0.0
"falla_tramo(87,3)",1.0,0.0,0.0
"falla_tramo(87,4)",1.0,0.0,0.0
"falla_tramo(88,1)",1.0,0.0,0.0
"falla_tramo(88,2)",1.0,0.0,0.0
"falla_tramo(88,3)",1.0,0.0,0.0
"falla_tramo(88,4)",1.0,0.0,0.0
"falla_tramo(89,1)",1.0,0.0,0.0
"falla_tramo(89,2)",1.0,0.0,0.0
"falla_tramo(89,3)",1.0,0.0,0.0
"falla_tramo(89,4)",1.0,0.0,0.0
"falla_tramo(90,1)",1.0,0.0,0.0
"falla_tramo(90,2)",1.0,0.0,0.0
"falla_tramo(90,3)",1.0,0.0,0.0
"falla_tramo(90,4)",1.0,0.0,0.0
"falla_tramo(91,1)",1.0,0.0,0.0
"falla_tramo(91,2)",1.0,0.0,0.0
"falla_tramo(91,3)",1.0,0.0,0.0
"falla_tramo(91,4)",1.0,0.0,0.0
"falla_tramo(92,1)",1.0,0.0,0.0
"falla_tramo(92,2)",1.0,0.0,0.0
"falla_tramo(92,3)",1.0,0.0,0.0
"falla_tramo(92,4)",1.0,0.0,0.0
"falla_tramo(93,1)",1.0,0.0,0.0
"falla_tramo(93,2)",1.0,0.0,0.0
"falla_tramo(93,3)",1.0,0.0,0.0
"falla_tramo(93,4)",1.0,0.0,0.0
"falla_tramo(94,1)",1.0,0.0,0.0
"falla_tramo(94,2)",1.0,0.0,0.0
"falla_tramo(94,3)",1.0,0.0,0.0
"falla_tramo(94,4)",1.0,0.0,0.0
"falla_tramo(95,1)",1.0,0.0,0.0
"falla_tramo(95,2)",1.0,0.0,0.0
"falla_tramo(95,3)",1.0,0.0,0.0
"falla_tramo(95,4)",1.0,0.0,0.0
"falla_tramo(96,1)",1.0,0.0,0.0
"falla_tramo(96,2)",1.0,0.0,0.0
"falla_tramo(96,3)",1.0,0.0,0.0
"falla_tramo(96,4)",1.0,0.0,0.0
"falla_tramo(97,1)",1.0,0.0,0.0
"falla_tramo(97,2)",1.0,0.0,0.0
"falla_tramo(97,3)",1.0,0.0,0.0
"falla_tramo(97,4)",1.0,0.0,0.0
"falla_tramo(98,1)",1.0,0.0,0.0
"falla_tramo(98,2)",1.0,0.0,0.0
"falla_tramo(98,3)",1.0,0.0,0.0
"falla_tramo(98,4)",1.0,0.0,0.0
"falla_tramo(99,1)",1.0,0.0,0.0
"falla_tramo(99,2)",1.0,0.0,0.0
"falla_tramo(99,3)",1.0,0.0,0.0
"falla_tramo(99,4)",1.0,0.0,0.0
"falla_tramo(100,1)",1.0,0.0,0.0
"falla_tramo(100,2)",1.0,0.0,0.0
"falla_tramo(100,3)",1.0,0.0,0.0
"falla_tramo(100,4)",1.0,0.0,0.0
"falla_tramo(101,1)",1.0,0.0,0.0
"falla_tramo(101,2)",1.0,0.0,0.0
"falla_tramo(101,3)",1.0,0.0,0.0
"falla_tramo(101,4)",1.0,0.0,0.0
"falla_tramo(102,1)",1.0,0.0,0.0
"falla_tramo(102,2)",1.0,0.0,0.0
"falla_tramo(102,3)",1.0,0.0,0.0
"falla_tramo(102,4)",1.0,0.0,0.0
"falla_tramo(103,1)",1.0,0.0,0.0
"falla_tramo(103,2)",1.0,0.0,0.0
"falla_tramo(103,3)",1.0,0.0,0.0
"falla_tramo(103,4)",1.0,0.0,0.0
"falla_tramo(104,1)",1.0,0.0,0.0
"falla_tramo(104,2)",1.0,0.0,0.0
"falla_tramo(104,3)",1.0,0.0,0.0
"falla_tramo(104,4)",1.0,0.0,0.0
"falla_tramo(105,1)",1.0,0.0,0.0
"falla_tramo(105,2)",1.0,0.0,0.0
"falla_tramo(105,3)",1.0,0.0,0.0
"falla_tramo(105,4)",1.0,0.0,0.0
"falla_tramo(106,1)",1.0,0.0,0.0
"falla_tramo(106,2)",1.0,0.0,0.0
"falla_tramo(106,3)",1.0,0.0,0.0
"falla_tramo(106,4)",1.0,0.0,0.0
"falla_tramo(107,1)",1.0,0.0,0.0
"falla_tramo(107,2)",1.0,0.0,0.0
"falla_tramo(107,3)",1.0,0.0,0.0
"falla_tramo(107,4)",1.0,0.0,0.0
"falla_tramo(108,1)",1.0,0.0,0.0
"falla_tramo(108,2)",1.0,0.0,0.0
"falla_tramo(108,3)",1.0,0.0,0.0
"falla_tramo(108,4)",1.0,0.0,0.0
"falla_tramo(109,1)",1.0,0.0,0.0
"falla_tramo(109,2)",1.0,0.0,0.0
"falla_tramo(109,3)",1.0,0.0,0.0
"falla_tramo(109,4)",1.0,0.0,0.0
"falla_tramo(110,1)",1.0,0.0,0.0
"falla_tramo(110,2)",1.0,0.0,0.0
