row_name,factor,coefficient_rel_error,rhs_rel_error
gen_menor_demanda(351),0.042601432284230495,0.0,0.0
gen_menor_demanda(352),0.043233770116711694,0.0,0.0
gen_menor_demanda(353),0.04397994971335425,0.0,0.0
gen_menor_demanda(354),0.044721359549995794,0.0,0.0
gen_menor_demanda(355),0.045501575519329006,0.0,0.0
gen_menor_demanda(356),0.045501575519329006,0.0,0.0
gen_menor_demanda(357),0.045501575519329006,0.0,0.0
gen_menor_demanda(358),0.04962916669854651,0.0,0.0
gen_menor_demanda(359),0.055131784641997125,0.0,0.0
gen_menor_demanda(360),0.0629940788348712,0.0,0.0
"falla_tramo(1,1)",0.002194915004385228,0.0,0.0
"falla_tramo(1,2)",0.0017330777871314754,0.0,0.0
"falla_tramo(1,3)",0.0008971434032272555,0.0,0.0
"falla_tramo(1,4)",0.000715130797677675,0.0,0.0
"falla_tramo(2,1)",0.00225394503885143,0.0,0.0
"falla_tramo(2,2)",0.0017793650642971884,0.0,0.0
"falla_tramo(2,3)",0.0009200048591104959,1.1784743979871608e-16,0.0
"falla_tramo(2,4)",0.0007325855952694778,0.0,0.0
"falla_tramo(3,1)",0.002318009147299385,0.0,0.0
"falla_tramo(3,2)",0.0018298385732903064,1.185024939698322e-16,2.0802856093840844e-16
"falla_tramo(3,3)",0.0009457559002283707,0.0,0.0
"falla_tramo(3,4)",0.0007528498062011401,0.0,0.0
"falla_tramo(4,1)",0.002318009147299385,0.0,0.0
"falla_tramo(4,2)",0.001829570888025641,0.0,0.0
"falla_tramo(4,3)",0.0009447080921131364,0.0,0.0
"falla_tramo(4,4)",0.0007513842353059184,0.0,0.0
"falla_tramo(5,1)",0.002318009147299385,0.0,0.0
"falla_tramo(5,2)",0.0018295145482011069,0.0,0.0
"falla_tramo(5,3)",0.0009444879443631672,0.0,0.0
"falla_tramo(5,4)",0.000751076783243185,0.0,0.0
"falla_tramo(6,1)",0.002214743004228266,0.0,0.0
"falla_tramo(6,2)",0.0017473232835027571,1.2409863506334872e-16,1.9864765857877916e-16
"falla_tramo(6,3)",0.000899736983241301,0.0,0.0
"falla_tramo(6,4)",0.0007138950364985252,0.0,0.0
"falla_tramo(7,1)",0.002125927970783827,0.0,0.0
"falla_tramo(7,2)",0.001676928257428831,0.0,0.0
"falla_tramo(7,3)",0.0008624011462236719,1.2571900875051784e-16,1.9608731832333256e-16
"falla_tramo(7,4)",0.0006835291389720179,0.0,0.0
"falla_tramo(8,1)",0.002047006777804188,0.0,0.0
"falla_tramo(8,2)",0.0016145829465938123,0.0,0.0
"falla_tramo(8,3)",0.0008300294172867601,0.0,0.0
"falla_tramo(8,4)",0.0006576615622338598,0.0,0.0
"falla_tramo(9,1)",0.001976269147608704,0.0,0.0
"falla_tramo(9,2)",0.0015587810200373116,0.0,0.0
"falla_tramo(9,3)",0.0008013178604801512,0.0,0.0
"falla_tramo(9,4)",0.0006348955787147679,0.0,0.0
"falla_tramo(10,1)",0.0019110994086122904,1.1346371283456969e-16,2.1726684833678184e-16
"falla_tramo(10,2)",0.0015074419561086833,0.0,0.0
"falla_tramo(10,3)",0.0007751386030561557,0.0,0.0
"falla_tramo(10,4)",0.0006142977826603018,0.0,0.0
"falla_tramo(11,1)",0.0018531551112101214,1.1701148661835587e-16,2.1067934440112833e-16
"falla_tramo(11,2)",0.0014616768542922304,0.0,0.0
"falla_tramo(11,3)",0.0007514063378936207,0.0,0.0
"falla_tramo(11,4)",0.0005953543973005339,0.0,0.0
"falla_tramo(12,1)",0.0018531551112101214,1.1701148661835587e-16,2.1067934440112833e-16
"falla_tramo(12,2)",0.001461942683154333,0.0,0.0
"falla_tramo(12,3)",0.00075243347696463,0.0,0.0
"falla_tramo(12,4)",0.0005967750192533333,0.0,0.0
"falla_tramo(13,1)",0.0018531551112101214,1.1701148661835587e-16,2.1067934440112833e-16
"falla_tramo(13,2)",0.0014620936235290546,0.0,0.0
"falla_tramo(13,3)",0.0007530183248518408,0.0,0.0
"falla_tramo(13,4)",0.0005975858559891454,1.8143036044434055e-16,1.3587529246914194e-16
"falla_tramo(14,1)",0.0018957899544692072,1.1437998918915726e-16,0.0
"falla_tramo(14,2)",0.0014962215745989984,0.0,0.0
"falla_tramo(14,3)",0.0007722498157254814,0.0,0.0
"falla_tramo(14,4)",0.0006139879679823366,1.7658361873903936e-16,2.7920940191613063e-16
"falla_tramo(15,1)",0.0019388075076557456,1.118421677453103e-16,0.0
"falla_tramo(15,2)",0.0015306012084806797,0.0,0.0
"falla_tramo(15,3)",0.0007914512367153274,0.0,0.0
"falla_tramo(15,4)",0.0006302674365627922,0.0,0.0
"falla_tramo(16,1)",0.0019877926805362336,0.0,0.0
"falla_tramo(16,2)",0.0015696830964752992,0.0,0.0
"falla_tramo(16,3)",0.0008130624650419325,0.0,0.0
"falla_tramo(16,4)",0.0006484607338611295,0.0,0.0
"falla_tramo(17,1)",0.002039118475715464,0.0,0.0
"falla_tramo(17,2)",0.001610453796876565,0.0,0.0
"falla_tramo(17,3)",0.0008350072872886088,0.0,0.0
"falla_tramo(17,4)",0.0006665457810361047,0.0,0.0
"falla_tramo(18,1)",0.002092938928713322,0.0,0.0
"falla_tramo(18,2)",0.0016528862399117262,0.0,0.0
"falla_tramo(18,3)",0.0008567543564204146,0.0,0.0
"falla_tramo(18,4)",0.0006837262330977065,0.0,0.0
"falla_tramo(19,1)",0.0021549522214677447,0.0,0.0
"falla_tramo(19,2)",0.0017017299526712786,0.0,0.0
"falla_tramo(19,3)",0.0008816225342399265,1.2297804676921376e-16,0.0
"falla_tramo(19,4)",0.0007032554697694374,0.0,0.0
"falla_tramo(20,1)",0.0021549522214677447,0.0,0.0
"falla_tramo(20,2)",0.0017020700875843861,0.0,0.0
"falla_tramo(20,3)",0.0008829680097176934,0.0,0.0
"falla_tramo(20,4)",0.0007051548639399027,0.0,0.0
"falla_tramo(21,1)",0.0021549522214677447,0.0,0.0
"falla_tramo(21,2)",0.001702773679868651,0.0,0.0
"falla_tramo(21,3)",0.0008857682930512809,0.0,0.0
"falla_tramo(21,4)",0.0007091295507418858,0.0,0.0
"falla_tramo(22,1)",0.002226900879674456,0.0,0.0
"falla_tramo(22,2)",0.001760132979831362,1.2319548408091091e-16,2.0010395244655252e-16
"falla_tramo(22,3)",0.000917377221798184,0.0,0.0
"falla_tramo(22,4)",0.0007357127290416388,0.0,0.0
"falla_tramo(23,1)",0.0023065734132760854,0.0,0.0
"falla_tramo(23,2)",0.0018235276166320017,0.0,0.0
"falla_tramo(23,3)",0.0009518980028465081,0.0,0.0
"falla_tramo(23,4)",0.0007644734926031312,0.0,0.0
"falla_tramo(24,1)",0.0023980056885558416,0.0,0.0
"falla_tramo(24,2)",0.001896175716630439,1.1435671947240881e-16,2.1557022098823367e-16
"falla_tramo(24,3)",0.0009911027656283014,0.0,0.0
"falla_tramo(24,4)",0.0007968972991560318,0.0,0.0
"falla_tramo(25,1)",0.0024983609882258647,0.0,0.0
"falla_tramo(25,2)",0.001975694363112362,0.0,0.0
"falla_tramo(25,3)",0.0010332480829768622,0.0,0.0
"falla_tramo(25,4)",0.0008312121198156621,0.0,0.0
"falla_tramo(26,1)",0.002612471401758654,0.0,0.0
"falla_tramo(26,2)",0.002066157157281175,0.0,0.0
"falla_tramo(26,3)",0.0010813543530817503,0.0,0.0
"falla_tramo(26,4)",0.0008704988797304027,0.0,0.0
"falla_tramo(27,1)",0.0027476260462863233,0.0,0.0
"falla_tramo(27,2)",0.0021734724361179613,0.0,0.0
"falla_tramo(27,3)",0.0011390261920946442,0.0,0.0
"falla_tramo(27,4)",0.0009180419040907726,0.0,0.0
"falla_tramo(28,1)",0.0027476260462863233,0.0,0.0
"falla_tramo(28,2)",0.002172835108181522,0.0,0.0
"falla_tramo(28,3)",0.00113642967564738,0.0,0.0
"falla_tramo(28,4)",0.0009142777134577926,0.0,0.0
"falla_tramo(29,1)",0.0027476260462863233,0.0,0.0
"falla_tramo(29,2)",0.0021725520312264475,0.0,0.0
"falla_tramo(29,3)",0.0011352813541944393,0.0,0.0
"falla_tramo(29,4)",0.0009126195371172882,0.0,0.0
"falla_tramo(30,1)",0.0025769259168799794,0.0,0.0
"falla_tramo(30,2)",0.0020359210772412685,0.0,0.0
"falla_tramo(30,3)",0.0010580879124400585,0.0,0.0
"falla_tramo(30,4)",0.000846383612897848,0.0,0.0
"falla_tramo(31,1)",0.002437212739997463,0.0,0.0
"falla_tramo(31,2)",0.001924104715041629,0.0,0.0
"falla_tramo(31,3)",0.0009950454658700597,0.0,0.0
"falla_tramo(31,4)",0.0007924818017539324,0.0,0.0
"falla_tramo(32,1)",0.002318009147299385,0.0,0.0
"falla_tramo(32,2)",0.0018291203151095854,1.1854902747833164e-16,2.0794690443717459e-16
"falla_tramo(32,3)",0.0009429512074321554,0.0,0.0
"falla_tramo(32,4)",0.0007489351346772467,0.0,0.0
"falla_tramo(33,1)",0.002214743004228266,0.0,0.0
"falla_tramo(33,2)",0.001747458270096058,1.2408904876748854e-16,0.0
"falla_tramo(33,3)",0.0009002606217624779,0.0,0.0
"falla_tramo(33,4)",0.00071462173842475,0.0,0.0
"falla_tramo(34,1)",0.002124152665279388,0.0,0.0
"falla_tramo(34,2)",0.0016759049512388765,0.0,0.0
"falla_tramo(34,3)",0.0008631402166585728,1.2561136088441302e-16,1.9625536348452728e-16
"falla_tramo(34,4)",0.0006849793889549146,0.0,0.0
"falla_tramo(35,1)",0.002042262839149466,0.0,0.0
"falla_tramo(35,2)",0.0016111061932666875,0.0,0.0
"falla_tramo(35,3)",0.0008291298213159503,0.0,0.0
"falla_tramo(35,4)",0.0006575535828094756,0.0,0.0
"falla_tramo(36,1)",0.002042262839149466,0.0,0.0
"falla_tramo(36,2)",0.0016114718147880725,0.0,0.0
"falla_tramo(36,3)",0.0008305478251035909,0.0,0.0
"falla_tramo(36,4)",0.0006595211097609786,0.0,0.0
"falla_tramo(37,1)",0.002042262839149466,0.0,0.0
"falla_tramo(37,2)",0.0016118569485917339,0.0,0.0
"falla_tramo(37,3)",0.0008320483486270572,0.0,0.0
"falla_tramo(37,4)",0.0006616113911998899,0.0,0.0
"falla_tramo(38,1)",0.002089555031708302,0.0,0.0
"falla_tramo(38,2)",0.0016498114938215847,0.0,0.0
"falla_tramo(38,3)",0.0008537822030184309,0.0,0.0
"falla_tramo(38,4)",0.0006803861930611481,0.0,0.0
"falla_tramo(39,1)",0.0021402925123634752,0.0,0.0
"falla_tramo(39,2)",0.0016903355550422802,0.0,0.0
"falla_tramo(39,3)",0.0008763448299979512,0.0,0.0
"falla_tramo(39,4)",0.0006994866700119214,0.0,0.0
"falla_tramo(40,1)",0.002194915004385228,0.0,0.0
"falla_tramo(40,2)",0.0017340123914896476,0.0,0.0
"falla_tramo(40,3)",0.0009008440195989678,1.203540400887784e-16,2.0482821573727218e-16
"falla_tramo(40,4)",0.0007203594727682328,0.0,0.0
"falla_tramo(41,1)",0.00225394503885143,0.0,0.0
"falla_tramo(41,2)",0.0017809220118468853,0.0,0.0
"falla_tramo(41,3)",0.0009261681397677216,1.1706321195171072e-16,0.0
"falla_tramo(41,4)",0.0007412920847458747,0.0,0.0
"falla_tramo(42,1)",0.002318009147299385,0.0,0.0
"falla_tramo(42,2)",0.001831729801167075,0.0,0.0
"falla_tramo(42,3)",0.0009532460536676252,0.0,0.0
"falla_tramo(42,4)",0.0007634353439843127,0.0,0.0
"falla_tramo(43,1)",0.0023878660842018866,0.0,0.0
"falla_tramo(43,2)",0.0018871344387585024,1.1490460353198506e-16,0.0
"falla_tramo(43,3)",0.0009827848690796676,0.0,0.0
"falla_tramo(43,4)",0.0007876007830572703,0.0,0.0
"falla_tramo(44,1)",0.0023878660842018866,0.0,0.0
"falla_tramo(44,2)",0.0018877994581831933,1.1486412582498926e-16,0.0
"falla_tramo(44,3)",0.0009854611282891083,0.0,0.0
"falla_tramo(44,4)",0.0007914374053419656,0.0,0.0
"falla_tramo(45,1)",0.0023878660842018866,0.0,0.0
"falla_tramo(45,2)",0.0018886510900438503,0.0,0.0
"falla_tramo(45,3)",0.0009889163329554484,0.0,0.0
"falla_tramo(45,4)",0.0007964274280247428,0.0,0.0
"falla_tramo(46,1)",0.00243989541856412,0.0,0.0
"falla_tramo(46,2)",0.0019299215826455928,1.1235712188878144e-16,2.1940668178167391e-16
"falla_tramo(46,3)",0.0010109474824465795,0.0,0.0
"falla_tramo(46,4)",0.0008144825750277379,0.0,0.0
"falla_tramo(47,1)",0.0024954810322389332,0.0,0.0
"falla_tramo(47,2)",0.0019738445748257857,0.0,0.0
"falla_tramo(47,3)",0.001033797642952592,0.0,0.0
"falla_tramo(47,4)",0.0008327750407114218,0.0,0.0
"falla_tramo(48,1)",0.002555047435534733,0.0,0.0
"falla_tramo(48,2)",0.0020211186499840697,0.0,0.0
"falla_tramo(48,3)",0.0010591230961864645,0.0,0.0
"falla_tramo(48,4)",0.0008535957429892834,0.0,0.0
"falla_tramo(49,1)",0.002619093646607981,0.0,0.0
"falla_tramo(49,2)",0.002071612961643827,0.0,0.0
"falla_tramo(49,3)",0.0010849852391800244,0.0,0.0
"falla_tramo(49,4)",0.0008739955260605161,0.0,0.0
"falla_tramo(50,1)",0.002688210894761255,0.0,0.0
"falla_tramo(50,2)",0.002125936618288337,0.0,0.0
"falla_tramo(50,3)",0.001112209995668689,0.0,0.0
"falla_tramo(50,4)",0.0008950201772020651,0.0,0.0
"falla_tramo(51,1)",0.0027631057521320577,1.5695413346360938e-16,1.5706437762515047e-16
"falla_tramo(51,2)",0.0021850828300899222,0.0,0.0
"falla_tramo(51,3)",0.001142857739942159,0.0,0.0
"falla_tramo(51,4)",0.000919465616376558,0.0,0.0
"falla_tramo(52,1)",0.0027631057521320577,1.5695413346360938e-16,1.5706437762515047e-16
"falla_tramo(52,2)",0.0021843633177383737,0.0,0.0
"falla_tramo(52,3)",0.001139944689447199,0.0,0.0
"falla_tramo(52,4)",0.0009152666478726746,0.0,0.0
"falla_tramo(53,1)",0.0027631057521320577,1.5695413346360938e-16,1.5706437762515047e-16
"falla_tramo(53,2)",0.0021840038279994658,0.0,0.0
"falla_tramo(53,3)",0.0011384964926997685,0.0,0.0
"falla_tramo(53,4)",0.0009131886218792559,0.0,0.0
"falla_tramo(54,1)",0.0026224237098049843,0.0,0.0
"falla_tramo(54,2)",0.002071376515009033,0.0,0.0
"falla_tramo(54,3)",0.0010748192989692225,0.0,0.0
"falla_tramo(54,4)",0.0008585618693831237,0.0,0.0
"falla_tramo(55,1)",0.0025041509403438186,0.0,0.0
"falla_tramo(55,2)",0.0019765795082358306,0.0,0.0
"falla_tramo(55,3)",0.0010209208784821857,0.0,0.0
"falla_tramo(55,4)",0.0008122119309588122,0.0,0.0
"falla_tramo(56,1)",0.0023954586823261748,0.0,0.0
"falla_tramo(56,2)",0.0018897258565113877,1.147470326184819e-16,2.1483695678755187e-16
"falla_tramo(56,3)",0.0009724817410165258,0.0,0.0
"falla_tramo(56,4)",0.0007712169057155389,0.0,0.0
"falla_tramo(57,1)",0.002304306510110947,0.0,0.0
"falla_tramo(57,2)",0.0018176507211481337,0.0,0.0
"falla_tramo(57,3)",0.0009348306337163341,0.0,0.0
"falla_tramo(57,4)",0.0007409764270232381,1.463207374681438e-16,1.684785336290675e-16
"falla_tramo(58,1)",0.0022207969827313305,0.0,0.0
"falla_tramo(58,2)",0.0017516869204156193,1.2378949227162783e-16,1.9914374666036787e-16
"falla_tramo(58,3)",0.000900600531529223,0.0,0.0
"falla_tramo(58,4)",0.0007136375451350717,0.0,0.0
"falla_tramo(59,1)",0.0021457547735110574,0.0,0.0
"falla_tramo(59,2)",0.0016924646321152834,0.0,0.0
"falla_tramo(59,3)",0.000870046655797572,0.0,0.0
"falla_tramo(59,4)",0.0006893547742674476,0.0,0.0
"falla_tramo(60,1)",0.0021457547735110574,0.0,0.0
"falla_tramo(60,2)",0.0016929442989528202,0.0,0.0
"falla_tramo(60,3)",0.0008719018809577833,0.0,0.0
"falla_tramo(60,4)",0.0006919228997897625,0.0,0.0
"falla_tramo(61,1)",0.0021457547735110574,0.0,0.0
"falla_tramo(61,2)",0.0016934243738534209,1.2804849029288279e-16,1.9252006198410307e-16
"falla_tramo(61,3)",0.0008737690248038488,1.2408338379000052e-16,1.9867207465809965e-16
"falla_tramo(61,4)",0.000694519942758594,0.0,0.0
"falla_tramo(62,1)",0.0021421086285259364,0.0,0.0
"falla_tramo(62,2)",0.001690840483248377,1.2824417007127452e-16,0.0
"falla_tramo(62,3)",0.0008734314685651943,0.0,0.0
"falla_tramo(62,4)",0.0006949416651376942,0.0,0.0
"falla_tramo(63,1)",0.0021384810075849464,0.0,0.0
"falla_tramo(63,2)",0.001688002825432809,1.2845975802291818e-16,0.0
"falla_tramo(63,3)",0.0008720531120573802,1.2432753894170667e-16,1.9828192127019522e-16
"falla_tramo(63,4)",0.0006939057522006896,0.0,0.0
"falla_tramo(64,1)",0.002134871754366779,0.0,0.0
"falla_tramo(64,2)",0.0016851243747899466,0.0,0.0
"falla_tramo(64,3)",0.0008704658338257917,1.2455424789279992e-16,0.0
"falla_tramo(64,4)",0.0006925731240789901,0.0,0.0
"falla_tramo(65,1)",0.002131280714390752,0.0,0.0
"falla_tramo(65,2)",0.0016822387002089787,0.0,0.0
"falla_tramo(65,3)",0.0008688015332356092,0.0,0.0
"falla_tramo(65,4)",0.0006911284105857318,0.0,0.0
"falla_tramo(66,1)",0.002127707734989034,0.0,0.0
"falla_tramo(66,2)",0.001679204421818985,0.0,0.0
"falla_tramo(66,3)",0.0008665087688800414,0.0,0.0
"falla_tramo(66,4)",0.0006888022409420115,0.0,0.0
"falla_tramo(67,1)",0.002124152665279388,0.0,0.0
"falla_tramo(67,2)",0.0016759590848544306,1.2938289273090162e-16,1.9053448850791377e-16
"falla_tramo(67,3)",0.0008633502487895177,0.0,0.0
"falla_tramo(67,4)",0.0006852709150956818,0.0,0.0
"falla_tramo(68,1)",0.002124152665279388,0.0,0.0
"falla_tramo(68,2)",0.0016764898720404305,0.0,0.0
"falla_tramo(68,3)",0.0008654167106497894,0.0,0.0
"falla_tramo(68,4)",0.0006881477098887035,0.0,0.0
"falla_tramo(69,1)",0.002124152665279388,0.0,0.0
"falla_tramo(69,2)",0.0016773249860581952,1.2927753196277584e-16,1.9068977349640985e-16
"falla_tramo(69,3)",0.0008686942010605783,1.2480826637979337e-16,1.975181933313656e-16
"falla_tramo(69,4)",0.0006927425074757295,0.0,0.0
"falla_tramo(70,1)",0.002177517781546711,0.0,0.0
"falla_tramo(70,2)",0.0017200105628237016,0.0,0.0
"falla_tramo(70,3)",0.0008926791087028496,0.0,0.0
"falla_tramo(70,4)",0.0007131970275968213,0.0,0.0
"falla_tramo(71,1)",0.002235118254015206,0.0,0.0
"falla_tramo(71,2)",0.0017659781504454689,1.2278772217108278e-16,2.0076847140961366e-16
"falla_tramo(71,3)",0.000918159997549252,0.0,0.0
"falla_tramo(71,4)",0.0007347130835264166,0.0,0.0
"falla_tramo(72,1)",0.002297545694043149,0.0,0.0
"falla_tramo(72,2)",0.001815358056954966,1.1944774953147444e-16,2.0638231682766737e-16
"falla_tramo(72,3)",0.0009440266562090533,0.0,0.0
"falla_tramo(72,4)",0.0007555500139803087,0.0,0.0
"falla_tramo(73,1)",0.0023679668532425448,0.0,0.0
"falla_tramo(73,2)",0.0018709527416660798,0.0,0.0
"falla_tramo(73,3)",0.0009727735079178714,1.1145473881234033e-16,2.2118308786909235e-16
"falla_tramo(73,4)",0.0007784403510384302,0.0,0.0
"falla_tramo(74,1)",0.00243989541856412,0.0,0.0
"falla_tramo(74,2)",0.0019275287817831152,1.1249660007489305e-16,2.1913465181832118e-16
"falla_tramo(74,3)",0.001001304347552801,0.0,0.0
"falla_tramo(74,4)",0.0008006396399190473,0.0,0.0
"falla_tramo(75,1)",0.0025247373778531927,0.0,0.0
"falla_tramo(75,2)",0.0019946574833627664,0.0,0.0
"falla_tramo(75,3)",0.0010365332649490808,0.0,0.0
"falla_tramo(75,4)",0.0008290634254005048,0.0,0.0
"falla_tramo(76,1)",0.0025247373778531927,0.0,0.0
"falla_tramo(76,2)",0.0019942560399049862,0.0,0.0
"falla_tramo(76,3)",0.0010349370862006212,0.0,0.0
"falla_tramo(76,4)",0.000826799811941441,0.0,0.0
"falla_tramo(77,1)",0.0025247373778531927,0.0,0.0
"falla_tramo(77,2)",0.0019941830762231763,0.0,0.0
"falla_tramo(77,3)",0.001034647663351118,0.0,0.0
"falla_tramo(77,4)",0.0008263902344323053,0.0,0.0
"falla_tramo(78,1)",0.0024239308278185983,0.0,0.0
"falla_tramo(78,2)",0.001913878577501535,1.1329895064721102e-16,2.1758280325929436e-16
"falla_tramo(78,3)",0.0009906432800205543,0.0,0.0
"falla_tramo(78,4)",0.0007895959990424133,0.0,0.0
"falla_tramo(79,1)",0.0023390293077764223,0.0,0.0
"falla_tramo(79,2)",0.0018464061458387281,1.1743918583990702e-16,0.0
"falla_tramo(79,3)",0.0009542312284529221,0.0,0.0
"falla_tramo(79,4)",0.0007595354057102027,0.0,0.0
"falla_tramo(80,1)",0.002260327151782767,0.0,0.0
"falla_tramo(80,2)",0.001784078303253762,0.0,0.0
"falla_tramo(80,3)",0.0009213364408537338,0.0,0.0
"falla_tramo(80,4)",0.0007328776163480985,0.0,0.0
"falla_tramo(81,1)",0.0021890696810795704,0.0,0.0
"falla_tramo(81,2)",0.0017281624958370842,1.2547456331186501e-16,1.964693292208135e-16
"falla_tramo(81,3)",0.0008935751265702161,0.0,0.0
"falla_tramo(81,4)",0.0007115707691374285,0.0,0.0
"falla_tramo(82,1)",0.002124152665279388,0.0,0.0
"falla_tramo(82,2)",0.0016771079533532528,0.0,0.0
"falla_tramo(82,3)",0.0008678393262953384,0.0,0.0
"falla_tramo(82,4)",0.0006915402110691958,0.0,0.0
"falla_tramo(83,1)",0.002064688358295565,0.0,0.0
"falla_tramo(83,2)",0.0016301868739950968,0.0,0.0
"falla_tramo(83,3)",0.0008436568272854123,0.0,0.0
"falla_tramo(83,4)",0.0006723385027816834,1.6125837922412693e-16,1.528720765194711e-16
"falla_tramo(84,1)",0.002064688358295565,0.0,0.0
"falla_tramo(84,2)",0.0016306853097188575,0.0,0.0
"falla_tramo(84,3)",0.0008456242504142554,1.2821323087108418e-16,1.9227269386061733e-16
"falla_tramo(84,4)",0.0006751106179624746,0.0,0.0
"falla_tramo(85,1)",0.002064688358295565,0.0,0.0
"falla_tramo(85,2)",0.0016307551272107272,0.0,0.0
"falla_tramo(85,3)",0.0008459007894883303,0.0,0.0
"falla_tramo(85,4)",0.000675501456760148,0.0,0.0
"falla_tramo(86,1)",0.002185198644131862,0.0,0.0
"falla_tramo(86,2)",0.0017273099747585105,1.2553649180855142e-16,1.963724087952994e-16
"falla_tramo(86,3)",0.0009007541135542953,0.0,0.0
"falla_tramo(86,4)",0.0007227324882047268,0.0,0.0
"falla_tramo(87,1)",0.002329616676805178,0.0,0.0
"falla_tramo(87,2)",0.0018429593485439137,0.0,0.0
"falla_tramo(87,3)",0.0009663442509468012,0.0,0.0
"falla_tramo(87,4)",0.0007792538163925599,0.0,0.0
"falla_tramo(88,1)",0.002507061052819501,0.0,0.0
"falla_tramo(88,2)",0.001985348193789711,0.0,0.0
"falla_tramo(88,3)",0.0010482735476829608,0.0,0.0
"falla_tramo(88,4)",0.0008508461273086068,0.0,0.0
"falla_tramo(89,1)",0.0027324036241882493,0.0,0.0
"falla_tramo(89,2)",0.002166428450866058,0.0,0.0
"falla_tramo(89,3)",0.0011536315403193646,0.0,0.0
"falla_tramo(89,4)",0.000944059132205663,0.0,0.0
"falla_tramo(90,1)",0.003026830698430012,0.0,0.0
"falla_tramo(90,2)",0.0024039934073975255,0.0,0.0
"falla_tramo(90,3)",0.0012959470864949004,0.0,0.0
"falla_tramo(90,4)",0.001073694128103353,0.0,0.0
"falla_tramo(91,1)",0.003450533191705358,0.0,0.0
"falla_tramo(91,2)",0.002747003965742608,0.0,0.0
"falla_tramo(91,3)",0.0015070088192825379,0.0,0.0
"falla_tramo(91,4)",0.0012721369699142788,0.0,0.0
"falla_tramo(92,1)",0.003450533191705358,0.0,0.0
"falla_tramo(92,2)",0.0027491519315257637,0.0,0.0
"falla_tramo(92,3)",0.0015171677344204672,0.0,0.0
"falla_tramo(92,4)",0.0012892733432164375,0.0,0.0
"falla_tramo(93,1)",0.003450533191705358,0.0,0.0
"falla_tramo(93,2)",0.0027520237395435247,0.0,0.0
"falla_tramo(93,3)",0.001531038146040291,0.0,0.0
"falla_tramo(93,4)",0.0013132375515263735,0.0,0.0
"falla_tramo(94,1)",0.0034813421350747904,1.2457289521326662e-16,1.9789138918183591e-16
"falla_tramo(94,2)",0.002776839467413989,0.0,0.0
"falla_tramo(94,3)",0.0015459004909155298,0.0,0.0
"falla_tramo(94,4)",0.0013270542940387316,0.0,0.0
"falla_tramo(95,1)",0.0035291431204371106,0.0,0.0
"falla_tramo(95,2)",0.0028144057835905547,0.0,0.0
"falla_tramo(95,3)",0.0015643828993801329,0.0,0.0
"falla_tramo(95,4)",0.0013404698077752453,0.0,0.0
"falla_tramo(96,1)",0.0035705178411902707,0.0,0.0
"falla_tramo(96,2)",0.0028453745677320045,0.0,0.0
"falla_tramo(96,3)",0.0015729232794609862,0.0,0.0
"falla_tramo(96,4)",0.0013392301188130582,0.0,0.0
"falla_tramo(97,1)",0.0036046862545529527,0.0,0.0
"falla_tramo(97,2)",0.0028700507972776903,0.0,0.0
"falla_tramo(97,3)",0.0015758555695265803,0.0,0.0
"falla_tramo(97,4)",0.0013315135398033772,0.0,0.0
"falla_tramo(98,1)",0.0036578294588476075,0.0,0.0
"falla_tramo(98,2)",0.0029097714038366102,0.0,0.0
"falla_tramo(98,3)",0.001587028109421651,0.0,0.0
"falla_tramo(98,4)",0.0013311664198491482,0.0,0.0
"falla_tramo(99,1)",0.0037039577561582128,1.170858032257961e-16,2.1054562217603986e-16
"falla_tramo(99,2)",0.002945092276016561,0.0,0.0
"falla_tramo(99,3)",0.0016007464035737197,0.0,0.0
"falla_tramo(99,4)",0.00133769622483163,0.0,0.0
"falla_tramo(100,1)",0.0037039577561582128,1.170858032257961e-16,2.1054562217603986e-16
"falla_tramo(100,2)",0.0029440353046685385,0.0,0.0
"falla_tramo(100,3)",0.001595946896304627,0.0,0.0
"falla_tramo(100,4)",0.0013299523406552665,0.0,0.0
"falla_tramo(101,1)",0.0037039577561582128,1.170858032257961e-16,2.1054562217603986e-16
"falla_tramo(101,2)",0.0029436245674820563,0.0,0.0
"falla_tramo(101,3)",0.0015940920458758663,0.0,0.0
"falla_tramo(101,4)",0.0013269769447904986,1.6340934584310759e-16,1.5085981258272324e-16
"falla_tramo(102,1)",0.003587480016670876,1.2088732675273565e-16,2.039246292424011e-16
"falla_tramo(102,2)",0.002849722303817205,0.0,0.0
"falla_tramo(102,3)",0.0015379760150979489,0.0,0.0
"falla_tramo(102,4)",0.0012757107119104993,0.0,0.0
"falla_tramo(103,1)",0.0034813421350747904,1.2457289521326662e-16,1.9789138918183591e-16
"falla_tramo(103,2)",0.002765046483386684,0.0,0.0
"falla_tramo(103,3)",0.0014908474926303168,0.0,0.0
"falla_tramo(103,4)",0.001235394598641687,0.0,0.0
"falla_tramo(104,1)",0.0033912921674035036,0.0,0.0
"falla_tramo(104,2)",0.002693743050772716,0.0,0.0
"falla_tramo(104,3)",0.0014532578188260433,0.0,0.0
"falla_tramo(104,4)",0.0012049782838631689,0.0,0.0
"falla_tramo(105,1)",0.003301211106391488,0.0,0.0
"falla_tramo(105,2)",0.002622259609565562,0.0,0.0
"falla_tramo(105,3)",0.0014149634086739417,0.0,0.0
"falla_tramo(105,4)",0.0011734582204667456,0.0,0.0
