row_name,factor,coefficient_rel_error,rhs_rel_error
a1_cota_altura_1(83),27555.32756120146,0.0,0.0
a1_cota_altura_2(83),27555.32756120146,0.0,0.0
a1_cota_altura_3(83),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(83),27555.32756120146,0.0,0.0
a1_cota_altura_5(83),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(83),27555.32756120146,0.0,0.0
a1_cota_altura_7(83),9560.61306480236,0.0,0.0
a1_cota_altura_8(83),27555.32756120146,0.0,0.0
a1_cota_altura_9(83),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(84),27555.32756120146,0.0,0.0
a1_cota_altura_2(84),27555.32756120146,0.0,0.0
a1_cota_altura_3(84),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(84),27555.32756120146,0.0,0.0
a1_cota_altura_5(84),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(84),27555.32756120146,0.0,0.0
a1_cota_altura_7(84),9560.61306480236,0.0,0.0
a1_cota_altura_8(84),27555.32756120146,0.0,0.0
a1_cota_altura_9(84),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(85),27555.32756120146,0.0,0.0
a1_cota_altura_2(85),27555.32756120146,0.0,0.0
a1_cota_altura_3(85),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(85),27555.32756120146,0.0,0.0
a1_cota_altura_5(85),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(85),27555.32756120146,0.0,0.0
a1_cota_altura_7(85),9560.61306480236,0.0,0.0
a1_cota_altura_8(85),27555.32756120146,0.0,0.0
a1_cota_altura_9(85),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(86),27555.32756120146,0.0,0.0
a1_cota_altura_2(86),27555.32756120146,0.0,0.0
a1_cota_altura_3(86),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(86),27555.32756120146,0.0,0.0
a1_cota_altura_5(86),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(86),27555.32756120146,0.0,0.0
a1_cota_altura_7(86),9560.61306480236,0.0,0.0
a1_cota_altura_8(86),27555.32756120146,0.0,0.0
a1_cota_altura_9(86),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(87),27555.32756120146,0.0,0.0
a1_cota_altura_2(87),27555.32756120146,0.0,0.0
a1_cota_altura_3(87),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(87),27555.32756120146,0.0,0.0
a1_cota_altura_5(87),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(87),27555.32756120146,0.0,0.0
a1_cota_altura_7(87),9560.61306480236,0.0,0.0
a1_cota_altura_8(87),27555.32756120146,0.0,0.0
a1_cota_altura_9(87),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(88),27555.32756120146,0.0,0.0
a1_cota_altura_2(88),27555.32756120146,0.0,0.0
a1_cota_altura_3(88),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(88),27555.32756120146,0.0,0.0
a1_cota_altura_5(88),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(88),27555.32756120146,0.0,0.0
a1_cota_altura_7(88),9560.61306480236,0.0,0.0
a1_cota_altura_8(88),27555.32756120146,0.0,0.0
a1_cota_altura_9(88),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(89),27555.32756120146,0.0,0.0
a1_cota_altura_2(89),27555.32756120146,0.0,0.0
a1_cota_altura_3(89),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(89),27555.32756120146,0.0,0.0
a1_cota_altura_5(89),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(89),27555.32756120146,0.0,0.0
a1_cota_altura_7(89),9560.61306480236,0.0,0.0
a1_cota_altura_8(89),27555.32756120146,0.0,0.0
a1_cota_altura_9(89),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(90),27555.32756120146,0.0,0.0
a1_cota_altura_2(90),27555.32756120146,0.0,0.0
a1_cota_altura_3(90),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(90),27555.32756120146,0.0,0.0
a1_cota_altura_5(90),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(90),27555.32756120146,0.0,0.0
a1_cota_altura_7(90),9560.61306480236,0.0,0.0
a1_cota_altura_8(90),27555.32756120146,0.0,0.0
a1_cota_altura_9(90),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(91),27555.32756120146,0.0,0.0
a1_cota_altura_2(91),27555.32756120146,0.0,0.0
a1_cota_altura_3(91),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(91),27555.32756120146,0.0,0.0
a1_cota_altura_5(91),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(91),27555.32756120146,0.0,0.0
a1_cota_altura_7(91),9560.61306480236,0.0,0.0
a1_cota_altura_8(91),27555.32756120146,0.0,0.0
a1_cota_altura_9(91),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(92),27555.32756120146,0.0,0.0
a1_cota_altura_2(92),27555.32756120146,0.0,0.0
a1_cota_altura_3(92),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(92),27555.32756120146,0.0,0.0
a1_cota_altura_5(92),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(92),27555.32756120146,0.0,0.0
a1_cota_altura_7(92),9560.61306480236,0.0,0.0
a1_cota_altura_8(92),27555.32756120146,0.0,0.0
a1_cota_altura_9(92),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(93),27555.32756120146,0.0,0.0
a1_cota_altura_2(93),27555.32756120146,0.0,0.0
a1_cota_altura_3(93),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(93),27555.32756120146,0.0,0.0
a1_cota_altura_5(93),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(93),27555.32756120146,0.0,0.0
a1_cota_altura_7(93),9560.61306480236,0.0,0.0
a1_cota_altura_8(93),27555.32756120146,0.0,0.0
a1_cota_altura_9(93),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(94),27555.32756120146,0.0,0.0
a1_cota_altura_2(94),27555.32756120146,0.0,0.0
a1_cota_altura_3(94),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(94),27555.32756120146,0.0,0.0
a1_cota_altura_5(94),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(94),27555.32756120146,0.0,0.0
a1_cota_altura_7(94),9560.61306480236,0.0,0.0
a1_cota_altura_8(94),27555.32756120146,0.0,0.0
a1_cota_altura_9(94),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(95),27555.32756120146,0.0,0.0
a1_cota_altura_2(95),27555.32756120146,0.0,0.0
a1_cota_altura_3(95),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(95),27555.32756120146,0.0,0.0
a1_cota_altura_5(95),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(95),27555.32756120146,0.0,0.0
a1_cota_altura_7(95),9560.61306480236,0.0,0.0
a1_cota_altura_8(95),27555.32756120146,0.0,0.0
a1_cota_altura_9(95),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(96),27555.32756120146,0.0,0.0
a1_cota_altura_2(96),27555.32756120146,0.0,0.0
a1_cota_altura_3(96),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(96),27555.32756120146,0.0,0.0
a1_cota_altura_5(96),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(96),27555.32756120146,0.0,0.0
a1_cota_altura_7(96),9560.61306480236,0.0,0.0
a1_cota_altura_8(96),27555.32756120146,0.0,0.0
a1_cota_altura_9(96),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(97),27555.32756120146,0.0,0.0
a1_cota_altura_2(97),27555.32756120146,0.0,0.0
a1_cota_altura_3(97),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(97),27555.32756120146,0.0,0.0
a1_cota_altura_5(97),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(97),27555.32756120146,0.0,0.0
a1_cota_altura_7(97),9560.61306480236,0.0,0.0
a1_cota_altura_8(97),27555.32756120146,0.0,0.0
a1_cota_altura_9(97),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(98),27555.32756120146,0.0,0.0
a1_cota_altura_2(98),27555.32756120146,0.0,0.0
a1_cota_altura_3(98),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(98),27555.32756120146,0.0,0.0
a1_cota_altura_5(98),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(98),27555.32756120146,0.0,0.0
a1_cota_altura_7(98),9560.61306480236,0.0,0.0
a1_cota_altura_8(98),27555.32756120146,0.0,0.0
a1_cota_altura_9(98),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(99),27555.32756120146,0.0,0.0
a1_cota_altura_2(99),27555.32756120146,0.0,0.0
a1_cota_altura_3(99),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(99),27555.32756120146,0.0,0.0
a1_cota_altura_5(99),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(99),27555.32756120146,0.0,0.0
a1_cota_altura_7(99),9560.61306480236,0.0,0.0
a1_cota_altura_8(99),27555.32756120146,0.0,0.0
a1_cota_altura_9(99),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(100),27555.32756120146,0.0,0.0
a1_cota_altura_2(100),27555.32756120146,0.0,0.0
a1_cota_altura_3(100),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(100),27555.32756120146,0.0,0.0
a1_cota_altura_5(100),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(100),27555.32756120146,0.0,0.0
a1_cota_altura_7(100),9560.61306480236,0.0,0.0
a1_cota_altura_8(100),27555.32756120146,0.0,0.0
a1_cota_altura_9(100),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(101),27555.32756120146,0.0,0.0
a1_cota_altura_2(101),27555.32756120146,0.0,0.0
a1_cota_altura_3(101),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(101),27555.32756120146,0.0,0.0
a1_cota_altura_5(101),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(101),27555.32756120146,0.0,0.0
a1_cota_altura_7(101),9560.61306480236,0.0,0.0
a1_cota_altura_8(101),27555.32756120146,0.0,0.0
a1_cota_altura_9(101),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(102),27555.32756120146,0.0,0.0
a1_cota_altura_2(102),27555.32756120146,0.0,0.0
a1_cota_altura_3(102),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(102),27555.32756120146,0.0,0.0
a1_cota_altura_5(102),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(102),27555.32756120146,0.0,0.0
a1_cota_altura_7(102),9560.61306480236,0.0,0.0
a1_cota_altura_8(102),27555.32756120146,0.0,0.0
a1_cota_altura_9(102),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(103),27555.32756120146,0.0,0.0
a1_cota_altura_2(103),27555.32756120146,0.0,0.0
a1_cota_altura_3(103),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(103),27555.32756120146,0.0,0.0
a1_cota_altura_5(103),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(103),27555.32756120146,0.0,0.0
a1_cota_altura_7(103),9560.61306480236,0.0,0.0
a1_cota_altura_8(103),27555.32756120146,0.0,0.0
a1_cota_altura_9(103),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(104),27555.32756120146,0.0,0.0
a1_cota_altura_2(104),27555.32756120146,0.0,0.0
a1_cota_altura_3(104),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(104),27555.32756120146,0.0,0.0
a1_cota_altura_5(104),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(104),27555.32756120146,0.0,0.0
a1_cota_altura_7(104),9560.61306480236,0.0,0.0
a1_cota_altura_8(104),27555.32756120146,0.0,0.0
a1_cota_altura_9(104),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(105),27555.32756120146,0.0,0.0
a1_cota_altura_2(105),27555.32756120146,0.0,0.0
a1_cota_altura_3(105),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(105),27555.32756120146,0.0,0.0
a1_cota_altura_5(105),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(105),27555.32756120146,0.0,0.0
a1_cota_altura_7(105),9560.61306480236,0.0,0.0
a1_cota_altura_8(105),27555.32756120146,0.0,0.0
a1_cota_altura_9(105),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(106),27555.32756120146,0.0,0.0
a1_cota_altura_2(106),27555.32756120146,0.0,0.0
a1_cota_altura_3(106),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(106),27555.32756120146,0.0,0.0
a1_cota_altura_5(106),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(106),27555.32756120146,0.0,0.0
a1_cota_altura_7(106),9560.61306480236,0.0,0.0
a1_cota_altura_8(106),27555.32756120146,0.0,0.0
a1_cota_altura_9(106),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(107),27555.32756120146,0.0,0.0
a1_cota_altura_2(107),27555.32756120146,0.0,0.0
a1_cota_altura_3(107),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(107),27555.32756120146,0.0,0.0
a1_cota_altura_5(107),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(107),27555.32756120146,0.0,0.0
a1_cota_altura_7(107),9560.61306480236,0.0,0.0
a1_cota_altura_8(107),27555.32756120146,0.0,0.0
a1_cota_altura_9(107),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(108),27555.32756120146,0.0,0.0
a1_cota_altura_2(108),27555.32756120146,0.0,0.0
a1_cota_altura_3(108),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(108),27555.32756120146,0.0,0.0
a1_cota_altura_5(108),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(108),27555.32756120146,0.0,0.0
a1_cota_altura_7(108),9560.61306480236,0.0,0.0
a1_cota_altura_8(108),27555.32756120146,0.0,0.0
a1_cota_altura_9(108),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(109),27555.32756120146,0.0,0.0
a1_cota_altura_2(109),27555.32756120146,0.0,0.0
a1_cota_altura_3(109),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(109),27555.32756120146,0.0,0.0
a1_cota_altura_5(109),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(109),27555.32756120146,0.0,0.0
a1_cota_altura_7(109),9560.61306480236,0.0,0.0
a1_cota_altura_8(109),27555.32756120146,0.0,0.0
a1_cota_altura_9(109),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(110),27555.32756120146,0.0,0.0
a1_cota_altura_2(110),27555.32756120146,0.0,0.0
a1_cota_altura_3(110),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(110),27555.32756120146,0.0,0.0
a1_cota_altura_5(110),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(110),27555.32756120146,0.0,0.0
a1_cota_altura_7(110),9560.61306480236,0.0,0.0
a1_cota_altura_8(110),27555.32756120146,0.0,0.0
a1_cota_altura_9(110),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(111),27555.32756120146,0.0,0.0
a1_cota_altura_2(111),27555.32756120146,0.0,0.0
a1_cota_altura_3(111),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(111),27555.32756120146,0.0,0.0
a1_cota_altura_5(111),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(111),27555.32756120146,0.0,0.0
a1_cota_altura_7(111),9560.61306480236,0.0,0.0
a1_cota_altura_8(111),27555.32756120146,0.0,0.0
a1_cota_altura_9(111),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(112),27555.32756120146,0.0,0.0
a1_cota_altura_2(112),27555.32756120146,0.0,0.0
a1_cota_altura_3(112),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(112),27555.32756120146,0.0,0.0
a1_cota_altura_5(112),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(112),27555.32756120146,0.0,0.0
a1_cota_altura_7(112),9560.61306480236,0.0,0.0
a1_cota_altura_8(112),27555.32756120146,0.0,0.0
a1_cota_altura_9(112),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(113),27555.32756120146,0.0,0.0
a1_cota_altura_2(113),27555.32756120146,0.0,0.0
a1_cota_altura_3(113),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(113),27555.32756120146,0.0,0.0
a1_cota_altura_5(113),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(113),27555.32756120146,0.0,0.0
a1_cota_altura_7(113),9560.61306480236,0.0,0.0
a1_cota_altura_8(113),27555.32756120146,0.0,0.0
a1_cota_altura_9(113),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(114),27555.32756120146,0.0,0.0
a1_cota_altura_2(114),27555.32756120146,0.0,0.0
a1_cota_altura_3(114),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(114),27555.32756120146,0.0,0.0
a1_cota_altura_5(114),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(114),27555.32756120146,0.0,0.0
a1_cota_altura_7(114),9560.61306480236,0.0,0.0
a1_cota_altura_8(114),27555.32756120146,0.0,0.0
a1_cota_altura_9(114),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(115),27555.32756120146,0.0,0.0
a1_cota_altura_2(115),27555.32756120146,0.0,0.0
a1_cota_altura_3(115),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(115),27555.32756120146,0.0,0.0
a1_cota_altura_5(115),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(115),27555.32756120146,0.0,0.0
a1_cota_altura_7(115),9560.61306480236,0.0,0.0
a1_cota_altura_8(115),27555.32756120146,0.0,0.0
a1_cota_altura_9(115),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(116),27555.32756120146,0.0,0.0
a1_cota_altura_2(116),27555.32756120146,0.0,0.0
a1_cota_altura_3(116),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(116),27555.32756120146,0.0,0.0
a1_cota_altura_5(116),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(116),27555.32756120146,0.0,0.0
a1_cota_altura_7(116),9560.61306480236,0.0,0.0
a1_cota_altura_8(116),27555.32756120146,0.0,0.0
a1_cota_altura_9(116),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(117),27555.32756120146,0.0,0.0
a1_cota_altura_2(117),27555.32756120146,0.0,0.0
a1_cota_altura_3(117),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(117),27555.32756120146,0.0,0.0
a1_cota_altura_5(117),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(117),27555.32756120146,0.0,0.0
a1_cota_altura_7(117),9560.61306480236,0.0,0.0
a1_cota_altura_8(117),27555.32756120146,0.0,0.0
a1_cota_altura_9(117),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(118),27555.32756120146,0.0,0.0
a1_cota_altura_2(118),27555.32756120146,0.0,0.0
a1_cota_altura_3(118),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(118),27555.32756120146,0.0,0.0
a1_cota_altura_5(118),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(118),27555.32756120146,0.0,0.0
a1_cota_altura_7(118),9560.61306480236,0.0,0.0
a1_cota_altura_8(118),27555.32756120146,0.0,0.0
a1_cota_altura_9(118),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(119),27555.32756120146,0.0,0.0
a1_cota_altura_2(119),27555.32756120146,0.0,0.0
a1_cota_altura_3(119),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(119),27555.32756120146,0.0,0.0
a1_cota_altura_5(119),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(119),27555.32756120146,0.0,0.0
a1_cota_altura_7(119),9560.61306480236,0.0,0.0
a1_cota_altura_8(119),27555.32756120146,0.0,0.0
a1_cota_altura_9(119),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(120),27555.32756120146,0.0,0.0
a1_cota_altura_2(120),27555.32756120146,0.0,0.0
a1_cota_altura_3(120),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(120),27555.32756120146,0.0,0.0
a1_cota_altura_5(120),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(120),27555.32756120146,0.0,0.0
a1_cota_altura_7(120),9560.61306480236,0.0,0.0
a1_cota_altura_8(120),27555.32756120146,0.0,0.0
a1_cota_altura_9(120),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(121),27555.32756120146,0.0,0.0
a1_cota_altura_2(121),27555.32756120146,0.0,0.0
a1_cota_altura_3(121),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(121),27555.32756120146,0.0,0.0
a1_cota_altura_5(121),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(121),27555.32756120146,0.0,0.0
a1_cota_altura_7(121),9560.61306480236,0.0,0.0
a1_cota_altura_8(121),27555.32756120146,0.0,0.0
a1_cota_altura_9(121),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(122),27555.32756120146,0.0,0.0
a1_cota_altura_2(122),27555.32756120146,0.0,0.0
a1_cota_altura_3(122),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(122),27555.32756120146,0.0,0.0
a1_cota_altura_5(122),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(122),27555.32756120146,0.0,0.0
a1_cota_altura_7(122),9560.61306480236,0.0,0.0
a1_cota_altura_8(122),27555.32756120146,0.0,0.0
a1_cota_altura_9(122),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(123),27555.32756120146,0.0,0.0
a1_cota_altura_2(123),27555.32756120146,0.0,0.0
a1_cota_altura_3(123),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(123),27555.32756120146,0.0,0.0
a1_cota_altura_5(123),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(123),27555.32756120146,0.0,0.0
a1_cota_altura_7(123),9560.61306480236,0.0,0.0
a1_cota_altura_8(123),27555.32756120146,0.0,0.0
a1_cota_altura_9(123),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(124),27555.32756120146,0.0,0.0
a1_cota_altura_2(124),27555.32756120146,0.0,0.0
a1_cota_altura_3(124),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(124),27555.32756120146,0.0,0.0
a1_cota_altura_5(124),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(124),27555.32756120146,0.0,0.0
a1_cota_altura_7(124),9560.61306480236,0.0,0.0
a1_cota_altura_8(124),27555.32756120146,0.0,0.0
a1_cota_altura_9(124),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(125),27555.32756120146,0.0,0.0
a1_cota_altura_2(125),27555.32756120146,0.0,0.0
a1_cota_altura_3(125),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(125),27555.32756120146,0.0,0.0
a1_cota_altura_5(125),12093.691255386277,1.1588784354093176e-16,0.0
