row_name,factor,coefficient_rel_error,rhs_rel_error
a1_restriccion_varphi1_1(83),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(84),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(85),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(86),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(87),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(88),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(89),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(90),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(91),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(92),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(93),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(94),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(95),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(96),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(97),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(98),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(99),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(100),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(101),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(102),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(103),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(104),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(105),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(106),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(107),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(108),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(109),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(110),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(111),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(112),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(113),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(114),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(115),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(116),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(117),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(118),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(119),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(120),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(121),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(122),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(123),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(124),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(125),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(126),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(127),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(128),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(129),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(130),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(131),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(132),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(133),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(134),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(135),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(136),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(137),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(138),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(139),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(140),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(141),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(142),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(143),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(144),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(145),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(146),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(147),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(148),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(149),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(150),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(151),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(152),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(153),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(154),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(155),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(156),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(157),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(158),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(159),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(160),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(161),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(162),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(163),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(164),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(165),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(166),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(167),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(168),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(169),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(170),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(171),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(172),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(173),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(174),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(175),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(176),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(177),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(178),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(179),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(180),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(181),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(182),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(183),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(184),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(185),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(186),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(187),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(188),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(189),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(190),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(191),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(192),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(193),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(194),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(195),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(196),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(197),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(198),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(199),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(200),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(201),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(202),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(203),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(204),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(205),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(206),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(207),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(208),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(209),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(210),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(211),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(212),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(213),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(214),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(215),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(216),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(217),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(218),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(219),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(220),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(221),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(222),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(223),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(224),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(225),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(226),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(227),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(228),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(229),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(230),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(231),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(232),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(233),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(234),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(235),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(236),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(237),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(238),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(239),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(240),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(241),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(242),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(243),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(244),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(245),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(246),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(247),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(248),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(249),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(250),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(251),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(252),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(253),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(254),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(255),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(256),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(257),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(258),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(259),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(260),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(261),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(262),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(263),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(264),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(265),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(266),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(267),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(268),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(269),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(270),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(271),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(272),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(273),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(274),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(275),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(276),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(277),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(278),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(279),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(280),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(281),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(282),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(283),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(284),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(285),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(286),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(287),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(288),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(289),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(290),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(291),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(292),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(293),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(294),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(295),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(296),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(297),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(298),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(299),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(300),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(301),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(302),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(303),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(304),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(305),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(306),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(307),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(308),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(309),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(310),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(311),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(312),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(313),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(314),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(315),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(316),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(317),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(318),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(319),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(320),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(321),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(322),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(323),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(324),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(325),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(326),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(327),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(328),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(329),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(330),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(331),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(332),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(333),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(334),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(335),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(336),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(337),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(338),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(339),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(340),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(341),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(342),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(343),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(344),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(345),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(346),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(347),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(348),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(349),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(350),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(351),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(352),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(353),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(354),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(355),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(356),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(357),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(358),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(359),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_1(360),1.820050547824852e-05,0.0,0.0
a1_restriccion_varphi1_2(1),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(2),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(3),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(4),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(5),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(6),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(7),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(8),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(9),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(10),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(11),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(12),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(13),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(14),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(15),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(16),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(17),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(18),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(19),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(20),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(21),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(22),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(23),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(24),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(25),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(26),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(27),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(28),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(29),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(30),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(31),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(32),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(33),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(34),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(35),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(36),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(37),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(38),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(39),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(40),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(41),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(42),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(43),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(44),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(45),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(46),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(47),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(48),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(49),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(50),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(51),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(52),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(53),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(54),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(55),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(56),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(57),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(58),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(59),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(60),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(61),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(62),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(63),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(64),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(65),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(66),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(67),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(68),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(69),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(70),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(71),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(72),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(73),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(74),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(75),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(76),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(77),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(78),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(79),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(80),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(81),1.7323735615053663e-05,0.0,0.0
a1_restriccion_varphi1_2(82),1.7323735615053663e-05,0.0,0.0
