row_name,factor,coefficient_rel_error,rhs_rel_error
a1_restriccion_varphi34(273),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(274),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(275),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(276),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(277),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(278),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(279),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(280),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(281),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(282),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(283),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(284),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(285),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(286),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(287),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(288),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(289),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(290),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(291),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(292),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(293),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(294),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(295),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(296),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(297),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(298),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(299),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(300),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(301),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(302),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(303),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(304),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(305),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(306),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(307),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(308),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(309),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(310),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(311),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(312),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(313),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(314),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(315),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(316),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(317),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(318),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(319),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(320),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(321),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(322),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(323),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(324),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(325),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(326),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(327),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(328),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(329),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(330),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(331),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(332),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(333),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(334),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(335),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(336),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(337),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(338),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(339),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(340),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(341),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(342),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(343),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(344),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(345),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(346),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(347),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(348),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(349),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(350),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(351),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(352),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(353),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(354),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(355),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(356),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(357),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(358),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(359),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi34(360),4.503923905347871e-05,1.5045244370111134e-16,1.119089052042588e-16
a1_restriccion_varphi31_activacion(1),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(2),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(3),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(4),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(5),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(6),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(7),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(8),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(9),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(10),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(11),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(12),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(13),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(14),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(15),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(16),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(17),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(18),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(19),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(20),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(21),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(22),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(23),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(24),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(25),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(26),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(27),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(28),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(29),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(30),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(31),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(32),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(33),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(34),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(35),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(36),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(37),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(38),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(39),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(40),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(41),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(42),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(43),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(44),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(45),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(46),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(47),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(48),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(49),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(50),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(51),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(52),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(53),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(54),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(55),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(56),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(57),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(58),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(59),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(60),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(61),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(62),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(63),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(64),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(65),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(66),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(67),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(68),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(69),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(70),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(71),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(72),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(73),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(74),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(75),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(76),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(77),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(78),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(79),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(80),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(81),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(82),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(83),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(84),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(85),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(86),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(87),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(88),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(89),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(90),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(91),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(92),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(93),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(94),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(95),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(96),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(97),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(98),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(99),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(100),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(101),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(102),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(103),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(104),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(105),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(106),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(107),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(108),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(109),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(110),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(111),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(112),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(113),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(114),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(115),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(116),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(117),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(118),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(119),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(120),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(121),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(122),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(123),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(124),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(125),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(126),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(127),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(128),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(129),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(130),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(131),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(132),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(133),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(134),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(135),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(136),20852.49655993043,0.0,0.0
a1_restriccion_varphi31_activacion(137),20852.49655993043,0.0,0.0
