row_name,factor,coefficient_rel_error,rhs_rel_error
a1_g3h_def(302),1.0,0.0,0.0
a1_g3h_def(303),1.0,0.0,0.0
a1_g3h_def(304),1.0,0.0,0.0
a1_g3h_def(305),1.0,0.0,0.0
a1_g3h_def(306),1.0,0.0,0.0
a1_g3h_def(307),1.0,0.0,0.0
a1_g3h_def(308),1.0,0.0,0.0
a1_g3h_def(309),1.0,0.0,0.0
a1_g3h_def(310),1.0,0.0,0.0
a1_g3h_def(311),1.0,0.0,0.0
a1_g3h_def(312),1.0,0.0,0.0
a1_g3h_def(313),1.0,0.0,0.0
a1_g3h_def(314),1.0,0.0,0.0
a1_g3h_def(315),1.0,0.0,0.0
a1_g3h_def(316),1.0,0.0,0.0
a1_g3h_def(317),1.0,0.0,0.0
a1_g3h_def(318),1.0,0.0,0.0
a1_g3h_def(319),1.0,0.0,0.0
a1_g3h_def(320),1.0,0.0,0.0
a1_g3h_def(321),1.0,0.0,0.0
a1_g3h_def(322),1.0,0.0,0.0
a1_g3h_def(323),1.0,0.0,0.0
a1_g3h_def(324),1.0,0.0,0.0
a1_g3h_def(325),1.0,0.0,0.0
a1_g3h_def(326),1.0,0.0,0.0
a1_g3h_def(327),1.0,0.0,0.0
a1_g3h_def(328),1.0,0.0,0.0
a1_g3h_def(329),1.0,0.0,0.0
a1_g3h_def(330),1.0,0.0,0.0
a1_g3h_def(331),1.0,0.0,0.0
a1_g3h_def(332),1.0,0.0,0.0
a1_g3h_def(333),1.0,0.0,0.0
a1_g3h_def(334),1.0,0.0,0.0
a1_g3h_def(335),1.0,0.0,0.0
a1_g3h_def(336),1.0,0.0,0.0
a1_g3h_def(337),1.0,0.0,0.0
a1_g3h_def(338),1.0,0.0,0.0
a1_g3h_def(339),1.0,0.0,0.0
a1_g3h_def(340),1.0,0.0,0.0
a1_g3h_def(341),1.0,0.0,0.0
a1_g3h_def(342),1.0,0.0,0.0
a1_g3h_def(343),1.0,0.0,0.0
a1_g3h_def(344),1.0,0.0,0.0
a1_g3h_def(345),1.0,0.0,0.0
a1_g3h_def(346),1.0,0.0,0.0
a1_g3h_def(347),1.0,0.0,0.0
a1_g3h_def(348),1.0,0.0,0.0
a1_g3h_def(349),1.0,0.0,0.0
a1_g3h_def(350),1.0,0.0,0.0
a1_g3h_def(351),1.0,0.0,0.0
a1_g3h_def(352),1.0,0.0,0.0
a1_g3h_def(353),1.0,0.0,0.0
a1_g3h_def(354),1.0,0.0,0.0
a1_g3h_def(355),1.0,0.0,0.0
a1_g3h_def(356),1.0,0.0,0.0
a1_g3h_def(357),1.0,0.0,0.0
a1_g3h_def(358),1.0,0.0,0.0
a1_g3h_def(359),1.0,0.0,0.0
a1_g3h_def(360),1.0,0.0,0.0
a1_v3h_din(1),1.0,0.0,0.0
a1_v3h_din(2),1.0,0.0,0.0
a1_v3h_din(3),1.0,0.0,0.0
a1_v3h_din(4),1.0,0.0,0.0
a1_v3h_din(5),1.0,0.0,0.0
a1_v3h_din(6),1.0,0.0,0.0
a1_v3h_din(7),1.0,0.0,0.0
a1_v3h_din(8),1.0,0.0,0.0
a1_v3h_din(9),1.0,0.0,0.0
a1_v3h_din(10),1.0,0.0,0.0
a1_v3h_din(11),1.0,0.0,0.0
a1_v3h_din(12),1.0,0.0,0.0
a1_v3h_din(13),1.0,0.0,0.0
a1_v3h_din(14),1.0,0.0,0.0
a1_v3h_din(15),1.0,0.0,0.0
a1_v3h_din(16),1.0,0.0,0.0
a1_v3h_din(17),1.0,0.0,0.0
a1_v3h_din(18),1.0,0.0,0.0
a1_v3h_din(19),1.0,0.0,0.0
a1_v3h_din(20),1.0,0.0,0.0
a1_v3h_din(21),1.0,0.0,0.0
a1_v3h_din(22),1.0,0.0,0.0
a1_v3h_din(23),1.0,0.0,0.0
a1_v3h_din(24),1.0,0.0,0.0
a1_v3h_din(25),1.0,0.0,0.0
a1_v3h_din(26),1.0,0.0,0.0
a1_v3h_din(27),1.0,0.0,0.0
a1_v3h_din(28),1.0,0.0,0.0
a1_v3h_din(29),1.0,0.0,0.0
a1_v3h_din(30),1.0,0.0,0.0
a1_v3h_din(31),1.0,0.0,0.0
a1_v3h_din(32),1.0,0.0,0.0
a1_v3h_din(33),1.0,0.0,0.0
a1_v3h_din(34),1.0,0.0,0.0
a1_v3h_din(35),1.0,0.0,0.0
a1_v3h_din(36),1.0,0.0,0.0
a1_v3h_din(37),1.0,0.0,0.0
a1_v3h_din(38),1.0,0.0,0.0
a1_v3h_din(39),1.0,0.0,0.0
a1_v3h_din(40),1.0,0.0,0.0
a1_v3h_din(41),1.0,0.0,0.0
a1_v3h_din(42),1.0,0.0,0.0
a1_v3h_din(43),1.0,0.0,0.0
a1_v3h_din(44),1.0,0.0,0.0
a1_v3h_din(45),1.0,0.0,0.0
a1_v3h_din(46),1.0,0.0,0.0
a1_v3h_din(47),1.0,0.0,0.0
a1_v3h_din(48),1.0,0.0,0.0
a1_v3h_din(49),1.0,0.0,0.0
a1_v3h_din(50),1.0,0.0,0.0
a1_v3h_din(51),1.0,0.0,0.0
a1_v3h_din(52),1.0,0.0,0.0
a1_v3h_din(53),1.0,0.0,0.0
a1_v3h_din(54),1.0,0.0,0.0
a1_v3h_din(55),1.0,0.0,0.0
a1_v3h_din(56),1.0,0.0,0.0
a1_v3h_din(57),1.0,0.0,0.0
a1_v3h_din(58),1.0,0.0,0.0
a1_v3h_din(59),1.0,0.0,0.0
a1_v3h_din(60),1.0,0.0,0.0
a1_v3h_din(61),1.0,0.0,0.0
a1_v3h_din(62),1.0,0.0,0.0
a1_v3h_din(63),1.0,0.0,0.0
a1_v3h_din(64),1.0,0.0,0.0
a1_v3h_din(65),1.0,0.0,0.0
a1_v3h_din(66),1.0,0.0,0.0
a1_v3h_din(67),1.0,0.0,0.0
a1_v3h_din(68),1.0,0.0,0.0
a1_v3h_din(69),1.0,0.0,0.0
a1_v3h_din(70),1.0,0.0,0.0
a1_v3h_din(71),1.0,0.0,0.0
a1_v3h_din(72),1.0,0.0,0.0
a1_v3h_din(73),1.0,0.0,0.0
a1_v3h_din(74),1.0,0.0,0.0
a1_v3h_din(75),1.0,0.0,0.0
a1_v3h_din(76),1.0,0.0,0.0
a1_v3h_din(77),1.0,0.0,0.0
a1_v3h_din(78),1.0,0.0,0.0
a1_v3h_din(79),1.0,0.0,0.0
a1_v3h_din(80),1.0,0.0,0.0
a1_v3h_din(81),1.0,0.0,0.0
a1_v3h_din(82),1.0,0.0,0.0
a1_v3h_din(83),1.0,0.0,0.0
a1_v3h_din(84),1.0,0.0,0.0
a1_v3h_din(85),1.0,0.0,0.0
a1_v3h_din(86),1.0,0.0,0.0
a1_v3h_din(87),1.0,0.0,0.0
a1_v3h_din(88),1.0,0.0,0.0
a1_v3h_din(89),1.0,0.0,0.0
a1_v3h_din(90),1.0,0.0,0.0
a1_v3h_din(91),1.0,0.0,0.0
a1_v3h_din(92),1.0,0.0,0.0
a1_v3h_din(93),1.0,0.0,0.0
a1_v3h_din(94),1.0,0.0,0.0
a1_v3h_din(95),1.0,0.0,0.0
a1_v3h_din(96),1.0,0.0,0.0
a1_v3h_din(97),1.0,0.0,0.0
a1_v3h_din(98),1.0,0.0,0.0
a1_v3h_din(99),1.0,0.0,0.0
a1_v3h_din(100),1.0,0.0,0.0
a1_v3h_din(101),1.0,0.0,0.0
a1_v3h_din(102),1.0,0.0,0.0
a1_v3h_din(103),1.0,0.0,0.0
a1_v3h_din(104),1.0,0.0,0.0
a1_v3h_din(105),1.0,0.0,0.0
a1_v3h_din(106),1.0,0.0,0.0
a1_v3h_din(107),1.0,0.0,0.0
a1_v3h_din(108),1.0,0.0,0.0
a1_v3h_din(109),1.0,0.0,0.0
a1_v3h_din(110),1.0,0.0,0.0
a1_v3h_din(111),1.0,0.0,0.0
a1_v3h_din(112),1.0,0.0,0.0
a1_v3h_din(113),1.0,0.0,0.0
a1_v3h_din(114),1.0,0.0,0.0
a1_v3h_din(115),1.0,0.0,0.0
a1_v3h_din(116),1.0,0.0,0.0
a1_v3h_din(117),1.0,0.0,0.0
a1_v3h_din(118),1.0,0.0,0.0
a1_v3h_din(119),1.0,0.0,0.0
a1_v3h_din(120),1.0,0.0,0.0
a1_v3h_din(121),1.0,0.0,0.0
a1_v3h_din(122),1.0,0.0,0.0
a1_v3h_din(123),1.0,0.0,0.0
a1_v3h_din(124),1.0,0.0,0.0
a1_v3h_din(125),1.0,0.0,0.0
a1_v3h_din(126),1.0,0.0,0.0
a1_v3h_din(127),1.0,0.0,0.0
a1_v3h_din(128),1.0,0.0,0.0
a1_v3h_din(129),1.0,0.0,0.0
a1_v3h_din(130),1.0,0.0,0.0
a1_v3h_din(131),1.0,0.0,0.0
a1_v3h_din(132),1.0,0.0,0.0
a1_v3h_din(133),1.0,0.0,0.0
a1_v3h_din(134),1.0,0.0,0.0
a1_v3h_din(135),1.0,0.0,0.0
a1_v3h_din(136),1.0,0.0,0.0
a1_v3h_din(137),1.0,0.0,0.0
a1_v3h_din(138),1.0,0.0,0.0
a1_v3h_din(139),1.0,0.0,0.0
a1_v3h_din(140),1.0,0.0,0.0
a1_v3h_din(141),1.0,0.0,0.0
a1_v3h_din(142),1.0,0.0,0.0
a1_v3h_din(143),1.0,0.0,0.0
a1_v3h_din(144),1.0,0.0,0.0
a1_v3h_din(145),1.0,0.0,0.0
a1_v3h_din(146),1.0,0.0,0.0
a1_v3h_din(147),1.0,0.0,0.0
a1_v3h_din(148),1.0,0.0,0.0
a1_v3h_din(149),1.0,0.0,0.0
a1_v3h_din(150),1.0,0.0,0.0
a1_v3h_din(151),1.0,0.0,0.0
a1_v3h_din(152),1.0,0.0,0.0
a1_v3h_din(153),1.0,0.0,0.0
a1_v3h_din(154),1.0,0.0,0.0
a1_v3h_din(155),1.0,0.0,0.0
a1_v3h_din(156),1.0,0.0,0.0
a1_v3h_din(157),1.0,0.0,0.0
a1_v3h_din(158),1.0,0.0,0.0
a1_v3h_din(159),1.0,0.0,0.0
a1_v3h_din(160),1.0,0.0,0.0
a1_v3h_din(161),1.0,0.0,0.0
a1_v3h_din(162),1.0,0.0,0.0
a1_v3h_din(163),1.0,0.0,0.0
a1_v3h_din(164),1.0,0.0,0.0
a1_v3h_din(165),1.0,0.0,0.0
a1_v3h_din(166),1.0,0.0,0.0
a1_v3h_din(167),1.0,0.0,0.0
a1_v3h_din(168),1.0,0.0,0.0
a1_v3h_din(169),1.0,0.0,0.0
a1_v3h_din(170),1.0,0.0,0.0
a1_v3h_din(171),1.0,0.0,0.0
a1_v3h_din(172),1.0,0.0,0.0
a1_v3h_din(173),1.0,0.0,0.0
a1_v3h_din(174),1.0,0.0,0.0
a1_v3h_din(175),1.0,0.0,0.0
a1_v3h_din(176),1.0,0.0,0.0
a1_v3h_din(177),1.0,0.0,0.0
a1_v3h_din(178),1.0,0.0,0.0
a1_v3h_din(179),1.0,0.0,0.0
a1_v3h_din(180),1.0,0.0,0.0
a1_v3h_din(181),1.0,0.0,0.0
a1_v3h_din(182),1.0,0.0,0.0
a1_v3h_din(183),1.0,0.0,0.0
a1_v3h_din(184),1.0,0.0,0.0
a1_v3h_din(185),1.0,0.0,0.0
a1_v3h_din(186),1.0,0.0,0.0
a1_v3h_din(187),1.0,0.0,0.0
a1_v3h_din(188),1.0,0.0,0.0
a1_v3h_din(189),1.0,0.0,0.0
a1_v3h_din(190),1.0,0.0,0.0
a1_v3h_din(191),1.0,0.0,0.0
a1_v3h_din(192),1.0,0.0,0.0
a1_v3h_din(193),1.0,0.0,0.0
a1_v3h_din(194),1.0,0.0,0.0
a1_v3h_din(195),1.0,0.0,0.0
a1_v3h_din(196),1.0,0.0,0.0
a1_v3h_din(197),1.0,0.0,0.0
a1_v3h_din(198),1.0,0.0,0.0
a1_v3h_din(199),1.0,0.0,0.0
a1_v3h_din(200),1.0,0.0,0.0
a1_v3h_din(201),1.0,0.0,0.0
a1_v3h_din(202),1.0,0.0,0.0
a1_v3h_din(203),1.0,0.0,0.0
a1_v3h_din(204),1.0,0.0,0.0
a1_v3h_din(205),1.0,0.0,0.0
a1_v3h_din(206),1.0,0.0,0.0
a1_v3h_din(207),1.0,0.0,0.0
a1_v3h_din(208),1.0,0.0,0.0
a1_v3h_din(209),1.0,0.0,0.0
a1_v3h_din(210),1.0,0.0,0.0
a1_v3h_din(211),1.0,0.0,0.0
a1_v3h_din(212),1.0,0.0,0.0
a1_v3h_din(213),1.0,0.0,0.0
a1_v3h_din(214),1.0,0.0,0.0
a1_v3h_din(215),1.0,0.0,0.0
a1_v3h_din(216),1.0,0.0,0.0
a1_v3h_din(217),1.0,0.0,0.0
a1_v3h_din(218),1.0,0.0,0.0
a1_v3h_din(219),1.0,0.0,0.0
a1_v3h_din(220),1.0,0.0,0.0
a1_v3h_din(221),1.0,0.0,0.0
a1_v3h_din(222),1.0,0.0,0.0
a1_v3h_din(223),1.0,0.0,0.0
a1_v3h_din(224),1.0,0.0,0.0
a1_v3h_din(225),1.0,0.0,0.0
a1_v3h_din(226),1.0,0.0,0.0
a1_v3h_din(227),1.0,0.0,0.0
a1_v3h_din(228),1.0,0.0,0.0
a1_v3h_din(229),1.0,0.0,0.0
a1_v3h_din(230),1.0,0.0,0.0
a1_v3h_din(231),1.0,0.0,0.0
a1_v3h_din(232),1.0,0.0,0.0
a1_v3h_din(233),1.0,0.0,0.0
a1_v3h_din(234),1.0,0.0,0.0
a1_v3h_din(235),1.0,0.0,0.0
a1_v3h_din(236),1.0,0.0,0.0
a1_v3h_din(237),1.0,0.0,0.0
a1_v3h_din(238),1.0,0.0,0.0
a1_v3h_din(239),1.0,0.0,0.0
a1_v3h_din(240),1.0,0.0,0.0
a1_v3h_din(241),1.0,0.0,0.0
a1_v3h_din(242),1.0,0.0,0.0
a1_v3h_din(243),1.0,0.0,0.0
a1_v3h_din(244),1.0,0.0,0.0
a1_v3h_din(245),1.0,0.0,0.0
a1_v3h_din(246),1.0,0.0,0.0
a1_v3h_din(247),1.0,0.0,0.0
a1_v3h_din(248),1.0,0.0,0.0
a1_v3h_din(249),1.0,0.0,0.0
a1_v3h_din(250),1.0,0.0,0.0
a1_v3h_din(251),1.0,0.0,0.0
a1_v3h_din(252),1.0,0.0,0.0
a1_v3h_din(253),1.0,0.0,0.0
a1_v3h_din(254),1.0,0.0,0.0
a1_v3h_din(255),1.0,0.0,0.0
a1_v3h_din(256),1.0,0.0,0.0
a1_v3h_din(257),1.0,0.0,0.0
a1_v3h_din(258),1.0,0.0,0.0
a1_v3h_din(259),1.0,0.0,0.0
a1_v3h_din(260),1.0,0.0,0.0
a1_v3h_din(261),1.0,0.0,0.0
a1_v3h_din(262),1.0,0.0,0.0
a1_v3h_din(263),1.0,0.0,0.0
a1_v3h_din(264),1.0,0.0,0.0
a1_v3h_din(265),1.0,0.0,0.0
a1_v3h_din(266),1.0,0.0,0.0
a1_v3h_din(267),1.0,0.0,0.0
a1_v3h_din(268),1.0,0.0,0.0
a1_v3h_din(269),1.0,0.0,0.0
a1_v3h_din(270),1.0,0.0,0.0
a1_v3h_din(271),1.0,0.0,0.0
a1_v3h_din(272),1.0,0.0,0.0
a1_v3h_din(273),1.0,0.0,0.0
a1_v3h_din(274),1.0,0.0,0.0
a1_v3h_din(275),1.0,0.0,0.0
a1_v3h_din(276),1.0,0.0,0.0
a1_v3h_din(277),1.0,0.0,0.0
a1_v3h_din(278),1.0,0.0,0.0
a1_v3h_din(279),1.0,0.0,0.0
a1_v3h_din(280),1.0,0.0,0.0
a1_v3h_din(281),1.0,0.0,0.0
a1_v3h_din(282),1.0,0.0,0.0
a1_v3h_din(283),1.0,0.0,0.0
a1_v3h_din(284),1.0,0.0,0.0
a1_v3h_din(285),1.0,0.0,0.0
a1_v3h_din(286),1.0,0.0,0.0
a1_v3h_din(287),1.0,0.0,0.0
a1_v3h_din(288),1.0,0.0,0.0
a1_v3h_din(289),1.0,0.0,0.0
a1_v3h_din(290),1.0,0.0,0.0
a1_v3h_din(291),1.0,0.0,0.0
a1_v3h_din(292),1.0,0.0,0.0
a1_v3h_din(293),1.0,0.0,0.0
a1_v3h_din(294),1.0,0.0,0.0
a1_v3h_din(295),1.0,0.0,0.0
a1_v3h_din(296),1.0,0.0,0.0
a1_v3h_din(297),1.0,0.0,0.0
a1_v3h_din(298),1.0,0.0,0.0
a1_v3h_din(299),1.0,0.0,0.0
a1_v3h_din(300),1.0,0.0,0.0
a1_v3h_din(301),1.0,0.0,0.0
a1_v3h_din(302),1.0,0.0,0.0
a1_v3h_din(303),1.0,0.0,0.0
a1_v3h_din(304),1.0,0.0,0.0
a1_v3h_din(305),1.0,0.0,0.0
a1_v3h_din(306),1.0,0.0,0.0
a1_v3h_din(307),1.0,0.0,0.0
a1_v3h_din(308),1.0,0.0,0.0
a1_v3h_din(309),1.0,0.0,0.0
a1_v3h_din(310),1.0,0.0,0.0
a1_v3h_din(311),1.0,0.0,0.0
a1_v3h_din(312),1.0,0.0,0.0
a1_v3h_din(313),1.0,0.0,0.0
a1_v3h_din(314),1.0,0.0,0.0
a1_v3h_din(315),1.0,0.0,0.0
a1_v3h_din(316),1.0,0.0,0.0
a1_v3h_din(317),1.0,0.0,0.0
a1_v3h_din(318),1.0,0.0,0.0
a1_v3h_din(319),1.0,0.0,0.0
a1_v3h_din(320),1.0,0.0,0.0
a1_v3h_din(321),1.0,0.0,0.0
a1_v3h_din(322),1.0,0.0,0.0
a1_v3h_din(323),1.0,0.0,0.0
a1_v3h_din(324),1.0,0.0,0.0
a1_v3h_din(325),1.0,0.0,0.0
a1_v3h_din(326),1.0,0.0,0.0
a1_v3h_din(327),1.0,0.0,0.0
a1_v3h_din(328),1.0,0.0,0.0
a1_v3h_din(329),1.0,0.0,0.0
a1_v3h_din(330),1.0,0.0,0.0
a1_v3h_din(331),1.0,0.0,0.0
a1_v3h_din(332),1.0,0.0,0.0
a1_v3h_din(333),1.0,0.0,0.0
a1_v3h_din(334),1.0,0.0,0.0
a1_v3h_din(335),1.0,0.0,0.0
a1_v3h_din(336),1.0,0.0,0.0
a1_v3h_din(337),1.0,0.0,0.0
a1_v3h_din(338),1.0,0.0,0.0
a1_v3h_din(339),1.0,0.0,0.0
a1_v3h_din(340),1.0,0.0,0.0
a1_v3h_din(341),1.0,0.0,0.0
a1_v3h_din(342),1.0,0.0,0.0
a1_v3h_din(343),1.0,0.0,0.0
a1_v3h_din(344),1.0,0.0,0.0
a1_v3h_din(345),1.0,0.0,0.0
a1_v3h_din(346),1.0,0.0,0.0
a1_v3h_din(347),1.0,0.0,0.0
a1_v3h_din(348),1.0,0.0,0.0
a1_v3h_din(349),1.0,0.0,0.0
a1_v3h_din(350),1.0,0.0,0.0
a1_v3h_din(351),1.0,0.0,0.0
a1_v3h_din(352),1.0,0.0,0.0
a1_v3h_din(353),1.0,0.0,0.0
a1_v3h_din(354),1.0,0.0,0.0
a1_v3h_din(355),1.0,0.0,0.0
a1_v3h_din(356),1.0,0.0,0.0
a1_v3h_din(357),1.0,0.0,0.0
a1_v3h_din(358),1.0,0.0,0.0
a1_v3h_din(359),1.0,0.0,0.0
a1_v3h_din(360),1.0,0.0,0.0
a1_gen_rio_negro(1),1.0,0.0,0.0
a1_gen_rio_negro(2),1.0,0.0,0.0
a1_gen_rio_negro(3),1.0,0.0,0.0
a1_gen_rio_negro(4),1.0,0.0,0.0
a1_gen_rio_negro(5),1.0,0.0,0.0
a1_gen_rio_negro(6),1.0,0.0,0.0
a1_gen_rio_negro(7),1.0,0.0,0.0
a1_gen_rio_negro(8),1.0,0.0,0.0
a1_gen_rio_negro(9),1.0,0.0,0.0
a1_gen_rio_negro(10),1.0,0.0,0.0
a1_gen_rio_negro(11),1.0,0.0,0.0
a1_gen_rio_negro(12),1.0,0.0,0.0
a1_gen_rio_negro(13),1.0,0.0,0.0
a1_gen_rio_negro(14),1.0,0.0,0.0
a1_gen_rio_negro(15),1.0,0.0,0.0
a1_gen_rio_negro(16),1.0,0.0,0.0
a1_gen_rio_negro(17),1.0,0.0,0.0
a1_gen_rio_negro(18),1.0,0.0,0.0
a1_gen_rio_negro(19),1.0,0.0,0.0
a1_gen_rio_negro(20),1.0,0.0,0.0
a1_gen_rio_negro(21),1.0,0.0,0.0
a1_gen_rio_negro(22),1.0,0.0,0.0
a1_gen_rio_negro(23),1.0,0.0,0.0
a1_gen_rio_negro(24),1.0,0.0,0.0
a1_gen_rio_negro(25),1.0,0.0,0.0
a1_gen_rio_negro(26),1.0,0.0,0.0
a1_gen_rio_negro(27),1.0,0.0,0.0
a1_gen_rio_negro(28),1.0,0.0,0.0
a1_gen_rio_negro(29),1.0,0.0,0.0
a1_gen_rio_negro(30),1.0,0.0,0.0
a1_gen_rio_negro(31),1.0,0.0,0.0
a1_gen_rio_negro(32),1.0,0.0,0.0
a1_gen_rio_negro(33),1.0,0.0,0.0
a1_gen_rio_negro(34),1.0,0.0,0.0
a1_gen_rio_negro(35),1.0,0.0,0.0
a1_gen_rio_negro(36),1.0,0.0,0.0
a1_gen_rio_negro(37),1.0,0.0,0.0
a1_gen_rio_negro(38),1.0,0.0,0.0
a1_gen_rio_negro(39),1.0,0.0,0.0
a1_gen_rio_negro(40),1.0,0.0,0.0
a1_gen_rio_negro(41),1.0,0.0,0.0
a1_gen_rio_negro(42),1.0,0.0,0.0
a1_gen_rio_negro(43),1.0,0.0,0.0
a1_gen_rio_negro(44),1.0,0.0,0.0
a1_gen_rio_negro(45),1.0,0.0,0.0
a1_gen_rio_negro(46),1.0,0.0,0.0
a1_gen_rio_negro(47),1.0,0.0,0.0
a1_gen_rio_negro(48),1.0,0.0,0.0
a1_gen_rio_negro(49),1.0,0.0,0.0
a1_gen_rio_negro(50),1.0,0.0,0.0
a1_gen_rio_negro(51),1.0,0.0,0.0
a1_gen_rio_negro(52),1.0,0.0,0.0
a1_gen_rio_negro(53),1.0,0.0,0.0
a1_gen_rio_negro(54),1.0,0.0,0.0
a1_gen_rio_negro(55),1.0,0.0,0.0
a1_gen_rio_negro(56),1.0,0.0,0.0
a1_gen_rio_negro(57),1.0,0.0,0.0
a1_gen_rio_negro(58),1.0,0.0,0.0
a1_gen_rio_negro(59),1.0,0.0,0.0
a1_gen_rio_negro(60),1.0,0.0,0.0
a1_gen_rio_negro(61),1.0,0.0,0.0
a1_gen_rio_negro(62),1.0,0.0,0.0
a1_gen_rio_negro(63),1.0,0.0,0.0
a1_gen_rio_negro(64),1.0,0.0,0.0
a1_gen_rio_negro(65),1.0,0.0,0.0
a1_gen_rio_negro(66),1.0,0.0,0.0
a1_gen_rio_negro(67),1.0,0.0,0.0
a1_gen_rio_negro(68),1.0,0.0,0.0
a1_gen_rio_negro(69),1.0,0.0,0.0
a1_gen_rio_negro(70),1.0,0.0,0.0
a1_gen_rio_negro(71),1.0,0.0,0.0
a1_gen_rio_negro(72),1.0,0.0,0.0
a1_gen_rio_negro(73),1.0,0.0,0.0
a1_gen_rio_negro(74),1.0,0.0,0.0
a1_gen_rio_negro(75),1.0,0.0,0.0
a1_gen_rio_negro(76),1.0,0.0,0.0
a1_gen_rio_negro(77),1.0,0.0,0.0
a1_gen_rio_negro(78),1.0,0.0,0.0
a1_gen_rio_negro(79),1.0,0.0,0.0
a1_gen_rio_negro(80),1.0,0.0,0.0
a1_gen_rio_negro(81),1.0,0.0,0.0
a1_gen_rio_negro(82),1.0,0.0,0.0
a1_gen_rio_negro(83),1.0,0.0,0.0
a1_gen_rio_negro(84),1.0,0.0,0.0
a1_gen_rio_negro(85),1.0,0.0,0.0
a1_gen_rio_negro(86),1.0,0.0,0.0
a1_gen_rio_negro(87),1.0,0.0,0.0
a1_gen_rio_negro(88),1.0,0.0,0.0
a1_gen_rio_negro(89),1.0,0.0,0.0
a1_gen_rio_negro(90),1.0,0.0,0.0
a1_gen_rio_negro(91),1.0,0.0,0.0
a1_gen_rio_negro(92),1.0,0.0,0.0
a1_gen_rio_negro(93),1.0,0.0,0.0
a1_gen_rio_negro(94),1.0,0.0,0.0
a1_gen_rio_negro(95),1.0,0.0,0.0
a1_gen_rio_negro(96),1.0,0.0,0.0
a1_gen_rio_negro(97),1.0,0.0,0.0
a1_gen_rio_negro(98),1.0,0.0,0.0
a1_gen_rio_negro(99),1.0,0.0,0.0
a1_gen_rio_negro(100),1.0,0.0,0.0
a1_gen_rio_negro(101),1.0,0.0,0.0
a1_gen_rio_negro(102),1.0,0.0,0.0
a1_gen_rio_negro(103),1.0,0.0,0.0
a1_gen_rio_negro(104),1.0,0.0,0.0
a1_gen_rio_negro(105),1.0,0.0,0.0
a1_gen_rio_negro(106),1.0,0.0,0.0
a1_gen_rio_negro(107),1.0,0.0,0.0
a1_gen_rio_negro(108),1.0,0.0,0.0
a1_gen_rio_negro(109),1.0,0.0,0.0
a1_gen_rio_negro(110),1.0,0.0,0.0
a1_gen_rio_negro(111),1.0,0.0,0.0
a1_gen_rio_negro(112),1.0,0.0,0.0
a1_gen_rio_negro(113),1.0,0.0,0.0
a1_gen_rio_negro(114),1.0,0.0,0.0
a1_gen_rio_negro(115),1.0,0.0,0.0
a1_gen_rio_negro(116),1.0,0.0,0.0
a1_gen_rio_negro(117),1.0,0.0,0.0
a1_gen_rio_negro(118),1.0,0.0,0.0
a1_gen_rio_negro(119),1.0,0.0,0.0
a1_gen_rio_negro(120),1.0,0.0,0.0
a1_gen_rio_negro(121),1.0,0.0,0.0
a1_gen_rio_negro(122),1.0,0.0,0.0
a1_gen_rio_negro(123),1.0,0.0,0.0
a1_gen_rio_negro(124),1.0,0.0,0.0
a1_gen_rio_negro(125),1.0,0.0,0.0
a1_gen_rio_negro(126),1.0,0.0,0.0
a1_gen_rio_negro(127),1.0,0.0,0.0
a1_gen_rio_negro(128),1.0,0.0,0.0
a1_gen_rio_negro(129),1.0,0.0,0.0
a1_gen_rio_negro(130),1.0,0.0,0.0
a1_gen_rio_negro(131),1.0,0.0,0.0
a1_gen_rio_negro(132),1.0,0.0,0.0
a1_gen_rio_negro(133),1.0,0.0,0.0
a1_gen_rio_negro(134),1.0,0.0,0.0
a1_gen_rio_negro(135),1.0,0.0,0.0
a1_gen_rio_negro(136),1.0,0.0,0.0
a1_gen_rio_negro(137),1.0,0.0,0.0
a1_gen_rio_negro(138),1.0,0.0,0.0
a1_gen_rio_negro(139),1.0,0.0,0.0
a1_gen_rio_negro(140),1.0,0.0,0.0
a1_gen_rio_negro(141),1.0,0.0,0.0
a1_gen_rio_negro(142),1.0,0.0,0.0
a1_gen_rio_negro(143),1.0,0.0,0.0
a1_gen_rio_negro(144),1.0,0.0,0.0
a1_gen_rio_negro(145),1.0,0.0,0.0
a1_gen_rio_negro(146),1.0,0.0,0.0
a1_gen_rio_negro(147),1.0,0.0,0.0
a1_gen_rio_negro(148),1.0,0.0,0.0
a1_gen_rio_negro(149),1.0,0.0,0.0
a1_gen_rio_negro(150),1.0,0.0,0.0
a1_gen_rio_negro(151),1.0,0.0,0.0
a1_gen_rio_negro(152),1.0,0.0,0.0
a1_gen_rio_negro(153),1.0,0.0,0.0
a1_gen_rio_negro(154),1.0,0.0,0.0
a1_gen_rio_negro(155),1.0,0.0,0.0
a1_gen_rio_negro(156),1.0,0.0,0.0
a1_gen_rio_negro(157),1.0,0.0,0.0
a1_gen_rio_negro(158),1.0,0.0,0.0
a1_gen_rio_negro(159),1.0,0.0,0.0
a1_gen_rio_negro(160),1.0,0.0,0.0
a1_gen_rio_negro(161),1.0,0.0,0.0
a1_gen_rio_negro(162),1.0,0.0,0.0
a1_gen_rio_negro(163),1.0,0.0,0.0
a1_gen_rio_negro(164),1.0,0.0,0.0
a1_gen_rio_negro(165),1.0,0.0,0.0
a1_gen_rio_negro(166),1.0,0.0,0.0
