row_name,factor,coefficient_rel_error,rhs_rel_error
a1_cota_altura_7(6),24508.419696664878,0.0,0.0
a1_cota_altura_8(6),24508.419696664878,0.0,0.0
a1_cota_altura_9(6),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(7),24508.419696664878,0.0,0.0
a1_cota_altura_2(7),24508.419696664878,0.0,0.0
a1_cota_altura_3(7),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(7),24508.419696664878,0.0,0.0
a1_cota_altura_5(7),24508.419696664878,0.0,0.0
a1_cota_altura_6(7),24508.419696664878,0.0,0.0
a1_cota_altura_7(7),24508.419696664878,0.0,0.0
a1_cota_altura_8(7),24508.419696664878,0.0,0.0
a1_cota_altura_9(7),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(8),24508.419696664878,0.0,0.0
a1_cota_altura_2(8),24508.419696664878,0.0,0.0
a1_cota_altura_3(8),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(8),24508.419696664878,0.0,0.0
a1_cota_altura_5(8),24508.419696664878,0.0,0.0
a1_cota_altura_6(8),24508.419696664878,0.0,0.0
a1_cota_altura_7(8),24508.419696664878,0.0,0.0
a1_cota_altura_8(8),24508.419696664878,0.0,0.0
a1_cota_altura_9(8),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(9),24508.419696664878,0.0,0.0
a1_cota_altura_2(9),24508.419696664878,0.0,0.0
a1_cota_altura_3(9),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(9),24508.419696664878,0.0,0.0
a1_cota_altura_5(9),24508.419696664878,0.0,0.0
a1_cota_altura_6(9),24508.419696664878,0.0,0.0
a1_cota_altura_7(9),24508.419696664878,0.0,0.0
a1_cota_altura_8(9),24508.419696664878,0.0,0.0
a1_cota_altura_9(9),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(10),24508.419696664878,0.0,0.0
a1_cota_altura_2(10),24508.419696664878,0.0,0.0
a1_cota_altura_3(10),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(10),24508.419696664878,0.0,0.0
a1_cota_altura_5(10),24508.419696664878,0.0,0.0
a1_cota_altura_6(10),24508.419696664878,0.0,0.0
a1_cota_altura_7(10),24508.419696664878,0.0,0.0
a1_cota_altura_8(10),24508.419696664878,0.0,0.0
a1_cota_altura_9(10),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(11),24508.419696664878,0.0,0.0
a1_cota_altura_2(11),24508.419696664878,0.0,0.0
a1_cota_altura_3(11),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(11),24508.419696664878,0.0,0.0
a1_cota_altura_5(11),24508.419696664878,0.0,0.0
a1_cota_altura_6(11),24508.419696664878,0.0,0.0
a1_cota_altura_7(11),24508.419696664878,0.0,0.0
a1_cota_altura_8(11),24508.419696664878,0.0,0.0
a1_cota_altura_9(11),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(12),24508.419696664878,0.0,0.0
a1_cota_altura_2(12),24508.419696664878,0.0,0.0
a1_cota_altura_3(12),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(12),24508.419696664878,0.0,0.0
a1_cota_altura_5(12),24508.419696664878,0.0,0.0
a1_cota_altura_6(12),24508.419696664878,0.0,0.0
a1_cota_altura_7(12),24508.419696664878,0.0,0.0
a1_cota_altura_8(12),24508.419696664878,0.0,0.0
a1_cota_altura_9(12),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(13),24508.419696664878,0.0,0.0
a1_cota_altura_2(13),24508.419696664878,0.0,0.0
a1_cota_altura_3(13),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(13),24508.419696664878,0.0,0.0
a1_cota_altura_5(13),24508.419696664878,0.0,0.0
a1_cota_altura_6(13),24508.419696664878,0.0,0.0
a1_cota_altura_7(13),24508.419696664878,0.0,0.0
a1_cota_altura_8(13),24508.419696664878,0.0,0.0
a1_cota_altura_9(13),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(14),24508.419696664878,0.0,0.0
a1_cota_altura_2(14),24508.419696664878,0.0,0.0
a1_cota_altura_3(14),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(14),24508.419696664878,0.0,0.0
a1_cota_altura_5(14),24508.419696664878,0.0,0.0
a1_cota_altura_6(14),24508.419696664878,0.0,0.0
a1_cota_altura_7(14),24508.419696664878,0.0,0.0
a1_cota_altura_8(14),24508.419696664878,0.0,0.0
a1_cota_altura_9(14),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(15),24508.419696664878,0.0,0.0
a1_cota_altura_2(15),24508.419696664878,0.0,0.0
a1_cota_altura_3(15),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(15),24508.419696664878,0.0,0.0
a1_cota_altura_5(15),24508.419696664878,0.0,0.0
a1_cota_altura_6(15),24508.419696664878,0.0,0.0
a1_cota_altura_7(15),24508.419696664878,0.0,0.0
a1_cota_altura_8(15),24508.419696664878,0.0,0.0
a1_cota_altura_9(15),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(16),24508.419696664878,0.0,0.0
a1_cota_altura_2(16),24508.419696664878,0.0,0.0
a1_cota_altura_3(16),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(16),24508.419696664878,0.0,0.0
a1_cota_altura_5(16),24508.419696664878,0.0,0.0
a1_cota_altura_6(16),24508.419696664878,0.0,0.0
a1_cota_altura_7(16),24508.419696664878,0.0,0.0
a1_cota_altura_8(16),24508.419696664878,0.0,0.0
a1_cota_altura_9(16),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(17),24508.419696664878,0.0,0.0
a1_cota_altura_2(17),24508.419696664878,0.0,0.0
a1_cota_altura_3(17),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(17),24508.419696664878,0.0,0.0
a1_cota_altura_5(17),24508.419696664878,0.0,0.0
a1_cota_altura_6(17),24508.419696664878,0.0,0.0
a1_cota_altura_7(17),24508.419696664878,0.0,0.0
a1_cota_altura_8(17),24508.419696664878,0.0,0.0
a1_cota_altura_9(17),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(18),24508.419696664878,0.0,0.0
a1_cota_altura_2(18),24508.419696664878,0.0,0.0
a1_cota_altura_3(18),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(18),24508.419696664878,0.0,0.0
a1_cota_altura_5(18),24508.419696664878,0.0,0.0
a1_cota_altura_6(18),24508.419696664878,0.0,0.0
a1_cota_altura_7(18),24508.419696664878,0.0,0.0
a1_cota_altura_8(18),24508.419696664878,0.0,0.0
a1_cota_altura_9(18),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(19),24508.419696664878,0.0,0.0
a1_cota_altura_2(19),24508.419696664878,0.0,0.0
a1_cota_altura_3(19),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(19),24508.419696664878,0.0,0.0
a1_cota_altura_5(19),24508.419696664878,0.0,0.0
a1_cota_altura_6(19),24508.419696664878,0.0,0.0
a1_cota_altura_7(19),24508.419696664878,0.0,0.0
a1_cota_altura_8(19),24508.419696664878,0.0,0.0
a1_cota_altura_9(19),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(20),24508.419696664878,0.0,0.0
a1_cota_altura_2(20),24508.419696664878,0.0,0.0
a1_cota_altura_3(20),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(20),24508.419696664878,0.0,0.0
a1_cota_altura_5(20),24508.419696664878,0.0,0.0
a1_cota_altura_6(20),24508.419696664878,0.0,0.0
a1_cota_altura_7(20),24508.419696664878,0.0,0.0
a1_cota_altura_8(20),24508.419696664878,0.0,0.0
a1_cota_altura_9(20),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(21),24508.419696664878,0.0,0.0
a1_cota_altura_2(21),24508.419696664878,0.0,0.0
a1_cota_altura_3(21),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(21),24508.419696664878,0.0,0.0
a1_cota_altura_5(21),24508.419696664878,0.0,0.0
a1_cota_altura_6(21),24508.419696664878,0.0,0.0
a1_cota_altura_7(21),24508.419696664878,0.0,0.0
a1_cota_altura_8(21),24508.419696664878,0.0,0.0
a1_cota_altura_9(21),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(22),24508.419696664878,0.0,0.0
a1_cota_altura_2(22),24508.419696664878,0.0,0.0
a1_cota_altura_3(22),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(22),24508.419696664878,0.0,0.0
a1_cota_altura_5(22),24508.419696664878,0.0,0.0
a1_cota_altura_6(22),24508.419696664878,0.0,0.0
a1_cota_altura_7(22),24508.419696664878,0.0,0.0
a1_cota_altura_8(22),24508.419696664878,0.0,0.0
a1_cota_altura_9(22),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(23),24508.419696664878,0.0,0.0
a1_cota_altura_2(23),24508.419696664878,0.0,0.0
a1_cota_altura_3(23),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(23),24508.419696664878,0.0,0.0
a1_cota_altura_5(23),24508.419696664878,0.0,0.0
a1_cota_altura_6(23),24508.419696664878,0.0,0.0
a1_cota_altura_7(23),24508.419696664878,0.0,0.0
a1_cota_altura_8(23),24508.419696664878,0.0,0.0
a1_cota_altura_9(23),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(24),24508.419696664878,0.0,0.0
a1_cota_altura_2(24),24508.419696664878,0.0,0.0
a1_cota_altura_3(24),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(24),24508.419696664878,0.0,0.0
a1_cota_altura_5(24),24508.419696664878,0.0,0.0
a1_cota_altura_6(24),24508.419696664878,0.0,0.0
a1_cota_altura_7(24),24508.419696664878,0.0,0.0
a1_cota_altura_8(24),24508.419696664878,0.0,0.0
a1_cota_altura_9(24),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(25),24508.419696664878,0.0,0.0
a1_cota_altura_2(25),24508.419696664878,0.0,0.0
a1_cota_altura_3(25),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(25),24508.419696664878,0.0,0.0
a1_cota_altura_5(25),24508.419696664878,0.0,0.0
a1_cota_altura_6(25),24508.419696664878,0.0,0.0
a1_cota_altura_7(25),24508.419696664878,0.0,0.0
a1_cota_altura_8(25),24508.419696664878,0.0,0.0
a1_cota_altura_9(25),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(26),24508.419696664878,0.0,0.0
a1_cota_altura_2(26),24508.419696664878,0.0,0.0
a1_cota_altura_3(26),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(26),24508.419696664878,0.0,0.0
a1_cota_altura_5(26),24508.419696664878,0.0,0.0
a1_cota_altura_6(26),24508.419696664878,0.0,0.0
a1_cota_altura_7(26),24508.419696664878,0.0,0.0
a1_cota_altura_8(26),24508.419696664878,0.0,0.0
a1_cota_altura_9(26),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(27),24508.419696664878,0.0,0.0
a1_cota_altura_2(27),24508.419696664878,0.0,0.0
a1_cota_altura_3(27),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(27),24508.419696664878,0.0,0.0
a1_cota_altura_5(27),24508.419696664878,0.0,0.0
a1_cota_altura_6(27),24508.419696664878,0.0,0.0
a1_cota_altura_7(27),24508.419696664878,0.0,0.0
a1_cota_altura_8(27),24508.419696664878,0.0,0.0
a1_cota_altura_9(27),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(28),24508.419696664878,0.0,0.0
a1_cota_altura_2(28),24508.419696664878,0.0,0.0
a1_cota_altura_3(28),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(28),24508.419696664878,0.0,0.0
a1_cota_altura_5(28),24508.419696664878,0.0,0.0
a1_cota_altura_6(28),24508.419696664878,0.0,0.0
a1_cota_altura_7(28),24508.419696664878,0.0,0.0
a1_cota_altura_8(28),24508.419696664878,0.0,0.0
a1_cota_altura_9(28),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(29),24508.419696664878,0.0,0.0
a1_cota_altura_2(29),24508.419696664878,0.0,0.0
a1_cota_altura_3(29),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(29),24508.419696664878,0.0,0.0
a1_cota_altura_5(29),24508.419696664878,0.0,0.0
a1_cota_altura_6(29),24508.419696664878,0.0,0.0
a1_cota_altura_7(29),24508.419696664878,0.0,0.0
a1_cota_altura_8(29),24508.419696664878,0.0,0.0
a1_cota_altura_9(29),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(30),24508.419696664878,0.0,0.0
a1_cota_altura_2(30),24508.419696664878,0.0,0.0
a1_cota_altura_3(30),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(30),24508.419696664878,0.0,0.0
a1_cota_altura_5(30),24508.419696664878,0.0,0.0
a1_cota_altura_6(30),24508.419696664878,0.0,0.0
a1_cota_altura_7(30),24508.419696664878,0.0,0.0
a1_cota_altura_8(30),24508.419696664878,0.0,0.0
a1_cota_altura_9(30),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(31),24508.419696664878,0.0,0.0
a1_cota_altura_2(31),24508.419696664878,0.0,0.0
a1_cota_altura_3(31),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(31),24508.419696664878,0.0,0.0
a1_cota_altura_5(31),24508.419696664878,0.0,0.0
a1_cota_altura_6(31),24508.419696664878,0.0,0.0
a1_cota_altura_7(31),24508.419696664878,0.0,0.0
a1_cota_altura_8(31),24508.419696664878,0.0,0.0
a1_cota_altura_9(31),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(32),24508.419696664878,0.0,0.0
a1_cota_altura_2(32),24508.419696664878,0.0,0.0
a1_cota_altura_3(32),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(32),24508.419696664878,0.0,0.0
a1_cota_altura_5(32),24508.419696664878,0.0,0.0
a1_cota_altura_6(32),24508.419696664878,0.0,0.0
a1_cota_altura_7(32),24508.419696664878,0.0,0.0
a1_cota_altura_8(32),24508.419696664878,0.0,0.0
a1_cota_altura_9(32),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(33),24508.419696664878,0.0,0.0
a1_cota_altura_2(33),24508.419696664878,0.0,0.0
a1_cota_altura_3(33),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(33),24508.419696664878,0.0,0.0
a1_cota_altura_5(33),24508.419696664878,0.0,0.0
a1_cota_altura_6(33),24508.419696664878,0.0,0.0
a1_cota_altura_7(33),24508.419696664878,0.0,0.0
a1_cota_altura_8(33),24508.419696664878,0.0,0.0
a1_cota_altura_9(33),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(34),24508.419696664878,0.0,0.0
a1_cota_altura_2(34),24508.419696664878,0.0,0.0
a1_cota_altura_3(34),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(34),24508.419696664878,0.0,0.0
a1_cota_altura_5(34),24508.419696664878,0.0,0.0
a1_cota_altura_6(34),24508.419696664878,0.0,0.0
a1_cota_altura_7(34),24508.419696664878,0.0,0.0
a1_cota_altura_8(34),24508.419696664878,0.0,0.0
a1_cota_altura_9(34),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(35),24508.419696664878,0.0,0.0
a1_cota_altura_2(35),24508.419696664878,0.0,0.0
a1_cota_altura_3(35),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(35),24508.419696664878,0.0,0.0
a1_cota_altura_5(35),24508.419696664878,0.0,0.0
a1_cota_altura_6(35),24508.419696664878,0.0,0.0
a1_cota_altura_7(35),24508.419696664878,0.0,0.0
a1_cota_altura_8(35),24508.419696664878,0.0,0.0
a1_cota_altura_9(35),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(36),24508.419696664878,0.0,0.0
a1_cota_altura_2(36),24508.419696664878,0.0,0.0
a1_cota_altura_3(36),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(36),24508.419696664878,0.0,0.0
a1_cota_altura_5(36),24508.419696664878,0.0,0.0
a1_cota_altura_6(36),24508.419696664878,0.0,0.0
a1_cota_altura_7(36),24508.419696664878,0.0,0.0
a1_cota_altura_8(36),24508.419696664878,0.0,0.0
a1_cota_altura_9(36),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(37),24508.419696664878,0.0,0.0
a1_cota_altura_2(37),24508.419696664878,0.0,0.0
a1_cota_altura_3(37),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(37),24508.419696664878,0.0,0.0
a1_cota_altura_5(37),24508.419696664878,0.0,0.0
a1_cota_altura_6(37),24508.419696664878,0.0,0.0
a1_cota_altura_7(37),24508.419696664878,0.0,0.0
a1_cota_altura_8(37),24508.419696664878,0.0,0.0
a1_cota_altura_9(37),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(38),24508.419696664878,0.0,0.0
a1_cota_altura_2(38),24508.419696664878,0.0,0.0
a1_cota_altura_3(38),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(38),24508.419696664878,0.0,0.0
a1_cota_altura_5(38),24508.419696664878,0.0,0.0
a1_cota_altura_6(38),24508.419696664878,0.0,0.0
a1_cota_altura_7(38),24508.419696664878,0.0,0.0
a1_cota_altura_8(38),24508.419696664878,0.0,0.0
a1_cota_altura_9(38),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(39),24508.419696664878,0.0,0.0
a1_cota_altura_2(39),24508.419696664878,0.0,0.0
a1_cota_altura_3(39),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(39),24508.419696664878,0.0,0.0
a1_cota_altura_5(39),24508.419696664878,0.0,0.0
a1_cota_altura_6(39),24508.419696664878,0.0,0.0
a1_cota_altura_7(39),24508.419696664878,0.0,0.0
a1_cota_altura_8(39),24508.419696664878,0.0,0.0
a1_cota_altura_9(39),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(40),24508.419696664878,0.0,0.0
a1_cota_altura_2(40),24508.419696664878,0.0,0.0
a1_cota_altura_3(40),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(40),24508.419696664878,0.0,0.0
a1_cota_altura_5(40),24508.419696664878,0.0,0.0
a1_cota_altura_6(40),24508.419696664878,0.0,0.0
a1_cota_altura_7(40),24508.419696664878,0.0,0.0
a1_cota_altura_8(40),24508.419696664878,0.0,0.0
a1_cota_altura_9(40),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(41),24508.419696664878,0.0,0.0
a1_cota_altura_2(41),24508.419696664878,0.0,0.0
a1_cota_altura_3(41),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(41),24508.419696664878,0.0,0.0
a1_cota_altura_5(41),24508.419696664878,0.0,0.0
a1_cota_altura_6(41),24508.419696664878,0.0,0.0
a1_cota_altura_7(41),24508.419696664878,0.0,0.0
a1_cota_altura_8(41),24508.419696664878,0.0,0.0
a1_cota_altura_9(41),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(42),24508.419696664878,0.0,0.0
a1_cota_altura_2(42),24508.419696664878,0.0,0.0
a1_cota_altura_3(42),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(42),24508.419696664878,0.0,0.0
a1_cota_altura_5(42),24508.419696664878,0.0,0.0
a1_cota_altura_6(42),24508.419696664878,0.0,0.0
a1_cota_altura_7(42),24508.419696664878,0.0,0.0
a1_cota_altura_8(42),24508.419696664878,0.0,0.0
a1_cota_altura_9(42),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(43),24508.419696664878,0.0,0.0
a1_cota_altura_2(43),24508.419696664878,0.0,0.0
a1_cota_altura_3(43),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(43),24508.419696664878,0.0,0.0
a1_cota_altura_5(43),24508.419696664878,0.0,0.0
a1_cota_altura_6(43),24508.419696664878,0.0,0.0
a1_cota_altura_7(43),24508.419696664878,0.0,0.0
a1_cota_altura_8(43),24508.419696664878,0.0,0.0
a1_cota_altura_9(43),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(44),24508.419696664878,0.0,0.0
a1_cota_altura_2(44),24508.419696664878,0.0,0.0
a1_cota_altura_3(44),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(44),24508.419696664878,0.0,0.0
a1_cota_altura_5(44),24508.419696664878,0.0,0.0
a1_cota_altura_6(44),24508.419696664878,0.0,0.0
a1_cota_altura_7(44),24508.419696664878,0.0,0.0
a1_cota_altura_8(44),24508.419696664878,0.0,0.0
a1_cota_altura_9(44),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(45),24508.419696664878,0.0,0.0
a1_cota_altura_2(45),24508.419696664878,0.0,0.0
a1_cota_altura_3(45),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(45),24508.419696664878,0.0,0.0
a1_cota_altura_5(45),24508.419696664878,0.0,0.0
a1_cota_altura_6(45),24508.419696664878,0.0,0.0
a1_cota_altura_7(45),24508.419696664878,0.0,0.0
a1_cota_altura_8(45),24508.419696664878,0.0,0.0
a1_cota_altura_9(45),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(46),24508.419696664878,0.0,0.0
a1_cota_altura_2(46),24508.419696664878,0.0,0.0
a1_cota_altura_3(46),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(46),24508.419696664878,0.0,0.0
a1_cota_altura_5(46),24508.419696664878,0.0,0.0
a1_cota_altura_6(46),24508.419696664878,0.0,0.0
a1_cota_altura_7(46),24508.419696664878,0.0,0.0
a1_cota_altura_8(46),24508.419696664878,0.0,0.0
a1_cota_altura_9(46),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(47),24508.419696664878,0.0,0.0
a1_cota_altura_2(47),24508.419696664878,0.0,0.0
a1_cota_altura_3(47),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(47),24508.419696664878,0.0,0.0
a1_cota_altura_5(47),24508.419696664878,0.0,0.0
a1_cota_altura_6(47),24508.419696664878,0.0,0.0
a1_cota_altura_7(47),24508.419696664878,0.0,0.0
a1_cota_altura_8(47),24508.419696664878,0.0,0.0
a1_cota_altura_9(47),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(48),24508.419696664878,0.0,0.0
a1_cota_altura_2(48),24508.419696664878,0.0,0.0
a1_cota_altura_3(48),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(48),24508.419696664878,0.0,0.0
a1_cota_altura_5(48),24508.419696664878,0.0,0.0
a1_cota_altura_6(48),24508.419696664878,0.0,0.0
a1_cota_altura_7(48),24508.419696664878,0.0,0.0
a1_cota_altura_8(48),24508.419696664878,0.0,0.0
a1_cota_altura_9(48),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(49),24508.419696664878,0.0,0.0
a1_cota_altura_2(49),24508.419696664878,0.0,0.0
a1_cota_altura_3(49),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(49),24508.419696664878,0.0,0.0
a1_cota_altura_5(49),24508.419696664878,0.0,0.0
a1_cota_altura_6(49),24508.419696664878,0.0,0.0
a1_cota_altura_7(49),24508.419696664878,0.0,0.0
a1_cota_altura_8(49),24508.419696664878,0.0,0.0
a1_cota_altura_9(49),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(50),24508.419696664878,0.0,0.0
a1_cota_altura_2(50),24508.419696664878,0.0,0.0
a1_cota_altura_3(50),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(50),24508.419696664878,0.0,0.0
a1_cota_altura_5(50),24508.419696664878,0.0,0.0
a1_cota_altura_6(50),24508.419696664878,0.0,0.0
a1_cota_altura_7(50),24508.419696664878,0.0,0.0
a1_cota_altura_8(50),24508.419696664878,0.0,0.0
a1_cota_altura_9(50),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(51),24508.419696664878,0.0,0.0
a1_cota_altura_2(51),24508.419696664878,0.0,0.0
a1_cota_altura_3(51),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(51),24508.419696664878,0.0,0.0
a1_cota_altura_5(51),24508.419696664878,0.0,0.0
