row_name,factor,coefficient_rel_error,rhs_rel_error
a1_salto_grande_tangente_2(95),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(95),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(95),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(96),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(96),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(96),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(96),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(97),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(97),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(97),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(97),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(98),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(98),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(98),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(98),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(99),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(99),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(99),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(99),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(100),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(100),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(100),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(100),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(101),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(101),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(101),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(101),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(102),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(102),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(102),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(102),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(103),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(103),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(103),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(103),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(104),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(104),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(104),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(104),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(105),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(105),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(105),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(105),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(106),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(106),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(106),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(106),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(107),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(107),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(107),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(107),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(108),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(108),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(108),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(108),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(109),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(109),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(109),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(109),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(110),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(110),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(110),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(110),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(111),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(111),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(111),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(111),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(112),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(112),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(112),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(112),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(113),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(113),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(113),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(113),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(114),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(114),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(114),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(114),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(115),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(115),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(115),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(115),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(116),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(116),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(116),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(116),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(117),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(117),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(117),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(117),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(118),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(118),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(118),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(118),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(119),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(119),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(119),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(119),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(120),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(120),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(120),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(120),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(121),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(121),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(121),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(121),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(122),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(122),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(122),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(122),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(123),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(123),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(123),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(123),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(124),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(124),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(124),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(124),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(125),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(125),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(125),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(125),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(126),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(126),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(126),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(126),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(127),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(127),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(127),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(127),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(128),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(128),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(128),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(128),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(129),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(129),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(129),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(129),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(130),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(130),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(130),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(130),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(131),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(131),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(131),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(131),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(132),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(132),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(132),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(132),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(133),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(133),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(133),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(133),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(134),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(134),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(134),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(134),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(135),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(135),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(135),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(135),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(136),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(136),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(136),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(136),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(137),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(137),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(137),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(137),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(138),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(138),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(138),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(138),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(139),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(139),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(139),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(139),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(140),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(140),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(140),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(140),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(141),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(141),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(141),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(141),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(142),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(142),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(142),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(142),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(143),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(143),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(143),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(143),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(144),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(144),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(144),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(144),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(145),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(145),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(145),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(145),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(146),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(146),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(146),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(146),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(147),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(147),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(147),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(147),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(148),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(148),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(148),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(148),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(149),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(149),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(149),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(149),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(150),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(150),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(150),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(150),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(151),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(151),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(151),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(151),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(152),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(152),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(152),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(152),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(153),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(153),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(153),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(153),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(154),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(154),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(154),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(154),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(155),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(155),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(155),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(155),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(156),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(156),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(156),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(156),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(157),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(157),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(157),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(157),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(158),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(158),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(158),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(158),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(159),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(159),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(159),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(159),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(160),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(160),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(160),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(160),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(161),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(161),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(161),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(161),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(162),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(162),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(162),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(162),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(163),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(163),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(163),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(163),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(164),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(164),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(164),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(164),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(165),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(165),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(165),614.5605305315164,1.5336698151490086e-16,0.0
a1_salto_grande_tangente_4(165),161.2591326417921,3.5756898899273536e-16,0.0
a1_salto_grande_tangente_1(166),26659.28612256942,0.0,0.0
a1_salto_grande_tangente_2(166),1738.239674353751,0.0,0.0
a1_salto_grande_tangente_3(166),614.5605305315164,1.5336698151490086e-16,0.0
