row_name,factor,coefficient_rel_error,rhs_rel_error
a1_cota_altura_1(333),1.0,0.0,0.0
a1_cota_altura_2(333),1.0,0.0,0.0
a1_cota_altura_3(333),0.038791157725444274,0.0,0.0
a1_cota_altura_4(333),1.0,0.0,0.0
a1_cota_altura_5(333),0.20006566109685592,0.0,0.0
a1_cota_altura_6(333),1.0,0.0,0.0
a1_cota_altura_7(333),0.12655256571119602,0.0,0.0
a1_cota_altura_8(333),1.0,0.0,0.0
a1_cota_altura_9(333),0.03217048731574905,0.0,0.0
a1_cota_altura_1(334),1.0,0.0,0.0
a1_cota_altura_2(334),1.0,0.0,0.0
a1_cota_altura_3(334),0.038791157725444274,0.0,0.0
a1_cota_altura_4(334),1.0,0.0,0.0
a1_cota_altura_5(334),0.20006566109685592,0.0,0.0
a1_cota_altura_6(334),1.0,0.0,0.0
a1_cota_altura_7(334),0.12655256571119602,0.0,0.0
a1_cota_altura_8(334),1.0,0.0,0.0
a1_cota_altura_9(334),0.03217048731574905,0.0,0.0
a1_cota_altura_1(335),1.0,0.0,0.0
a1_cota_altura_2(335),1.0,0.0,0.0
a1_cota_altura_3(335),0.038791157725444274,0.0,0.0
a1_cota_altura_4(335),1.0,0.0,0.0
a1_cota_altura_5(335),0.20006566109685592,0.0,0.0
a1_cota_altura_6(335),1.0,0.0,0.0
a1_cota_altura_7(335),0.12655256571119602,0.0,0.0
a1_cota_altura_8(335),1.0,0.0,0.0
a1_cota_altura_9(335),0.03217048731574905,0.0,0.0
a1_cota_altura_1(336),1.0,0.0,0.0
a1_cota_altura_2(336),1.0,0.0,0.0
a1_cota_altura_3(336),0.038791157725444274,0.0,0.0
a1_cota_altura_4(336),1.0,0.0,0.0
a1_cota_altura_5(336),0.20006566109685592,0.0,0.0
a1_cota_altura_6(336),1.0,0.0,0.0
a1_cota_altura_7(336),0.12655256571119602,0.0,0.0
a1_cota_altura_8(336),1.0,0.0,0.0
a1_cota_altura_9(336),0.03217048731574905,0.0,0.0
a1_cota_altura_1(337),1.0,0.0,0.0
a1_cota_altura_2(337),1.0,0.0,0.0
a1_cota_altura_3(337),0.038791157725444274,0.0,0.0
a1_cota_altura_4(337),1.0,0.0,0.0
a1_cota_altura_5(337),0.20006566109685592,0.0,0.0
a1_cota_altura_6(337),1.0,0.0,0.0
a1_cota_altura_7(337),0.12655256571119602,0.0,0.0
a1_cota_altura_8(337),1.0,0.0,0.0
a1_cota_altura_9(337),0.03217048731574905,0.0,0.0
a1_cota_altura_1(338),1.0,0.0,0.0
a1_cota_altura_2(338),1.0,0.0,0.0
a1_cota_altura_3(338),0.038791157725444274,0.0,0.0
a1_cota_altura_4(338),1.0,0.0,0.0
a1_cota_altura_5(338),0.20006566109685592,0.0,0.0
a1_cota_altura_6(338),1.0,0.0,0.0
a1_cota_altura_7(338),0.12655256571119602,0.0,0.0
a1_cota_altura_8(338),1.0,0.0,0.0
a1_cota_altura_9(338),0.03217048731574905,0.0,0.0
a1_cota_altura_1(339),1.0,0.0,0.0
a1_cota_altura_2(339),1.0,0.0,0.0
a1_cota_altura_3(339),0.038791157725444274,0.0,0.0
a1_cota_altura_4(339),1.0,0.0,0.0
a1_cota_altura_5(339),0.20006566109685592,0.0,0.0
a1_cota_altura_6(339),1.0,0.0,0.0
a1_cota_altura_7(339),0.12655256571119602,0.0,0.0
a1_cota_altura_8(339),1.0,0.0,0.0
a1_cota_altura_9(339),0.03217048731574905,0.0,0.0
a1_cota_altura_1(340),1.0,0.0,0.0
a1_cota_altura_2(340),1.0,0.0,0.0
a1_cota_altura_3(340),0.038791157725444274,0.0,0.0
a1_cota_altura_4(340),1.0,0.0,0.0
a1_cota_altura_5(340),0.20006566109685592,0.0,0.0
a1_cota_altura_6(340),1.0,0.0,0.0
a1_cota_altura_7(340),0.12655256571119602,0.0,0.0
a1_cota_altura_8(340),1.0,0.0,0.0
a1_cota_altura_9(340),0.03217048731574905,0.0,0.0
a1_cota_altura_1(341),1.0,0.0,0.0
a1_cota_altura_2(341),1.0,0.0,0.0
a1_cota_altura_3(341),0.038791157725444274,0.0,0.0
a1_cota_altura_4(341),1.0,0.0,0.0
a1_cota_altura_5(341),0.20006566109685592,0.0,0.0
a1_cota_altura_6(341),1.0,0.0,0.0
a1_cota_altura_7(341),0.12655256571119602,0.0,0.0
a1_cota_altura_8(341),1.0,0.0,0.0
a1_cota_altura_9(341),0.03217048731574905,0.0,0.0
a1_cota_altura_1(342),1.0,0.0,0.0
a1_cota_altura_2(342),1.0,0.0,0.0
a1_cota_altura_3(342),0.038791157725444274,0.0,0.0
a1_cota_altura_4(342),1.0,0.0,0.0
a1_cota_altura_5(342),0.20006566109685592,0.0,0.0
a1_cota_altura_6(342),1.0,0.0,0.0
a1_cota_altura_7(342),0.12655256571119602,0.0,0.0
a1_cota_altura_8(342),1.0,0.0,0.0
a1_cota_altura_9(342),0.03217048731574905,0.0,0.0
a1_cota_altura_1(343),1.0,0.0,0.0
a1_cota_altura_2(343),1.0,0.0,0.0
a1_cota_altura_3(343),0.038791157725444274,0.0,0.0
a1_cota_altura_4(343),1.0,0.0,0.0
a1_cota_altura_5(343),0.20006566109685592,0.0,0.0
a1_cota_altura_6(343),1.0,0.0,0.0
a1_cota_altura_7(343),0.12655256571119602,0.0,0.0
a1_cota_altura_8(343),1.0,0.0,0.0
a1_cota_altura_9(343),0.03217048731574905,0.0,0.0
a1_cota_altura_1(344),1.0,0.0,0.0
a1_cota_altura_2(344),1.0,0.0,0.0
a1_cota_altura_3(344),0.038791157725444274,0.0,0.0
a1_cota_altura_4(344),1.0,0.0,0.0
a1_cota_altura_5(344),0.20006566109685592,0.0,0.0
a1_cota_altura_6(344),1.0,0.0,0.0
a1_cota_altura_7(344),0.12655256571119602,0.0,0.0
a1_cota_altura_8(344),1.0,0.0,0.0
a1_cota_altura_9(344),0.03217048731574905,0.0,0.0
a1_cota_altura_1(345),1.0,0.0,0.0
a1_cota_altura_2(345),1.0,0.0,0.0
a1_cota_altura_3(345),0.038791157725444274,0.0,0.0
a1_cota_altura_4(345),1.0,0.0,0.0
a1_cota_altura_5(345),0.20006566109685592,0.0,0.0
a1_cota_altura_6(345),1.0,0.0,0.0
a1_cota_altura_7(345),0.12655256571119602,0.0,0.0
a1_cota_altura_8(345),1.0,0.0,0.0
a1_cota_altura_9(345),0.03217048731574905,0.0,0.0
a1_cota_altura_1(346),1.0,0.0,0.0
a1_cota_altura_2(346),1.0,0.0,0.0
a1_cota_altura_3(346),0.038791157725444274,0.0,0.0
a1_cota_altura_4(346),1.0,0.0,0.0
a1_cota_altura_5(346),0.20006566109685592,0.0,0.0
a1_cota_altura_6(346),1.0,0.0,0.0
a1_cota_altura_7(346),0.12655256571119602,0.0,0.0
a1_cota_altura_8(346),1.0,0.0,0.0
a1_cota_altura_9(346),0.03217048731574905,0.0,0.0
a1_cota_altura_1(347),1.0,0.0,0.0
a1_cota_altura_2(347),1.0,0.0,0.0
a1_cota_altura_3(347),0.038791157725444274,0.0,0.0
a1_cota_altura_4(347),1.0,0.0,0.0
a1_cota_altura_5(347),0.20006566109685592,0.0,0.0
a1_cota_altura_6(347),1.0,0.0,0.0
a1_cota_altura_7(347),0.12655256571119602,0.0,0.0
a1_cota_altura_8(347),1.0,0.0,0.0
a1_cota_altura_9(347),0.03217048731574905,0.0,0.0
a1_cota_altura_1(348),1.0,0.0,0.0
a1_cota_altura_2(348),1.0,0.0,0.0
a1_cota_altura_3(348),0.038791157725444274,0.0,0.0
a1_cota_altura_4(348),1.0,0.0,0.0
a1_cota_altura_5(348),0.20006566109685592,0.0,0.0
a1_cota_altura_6(348),1.0,0.0,0.0
a1_cota_altura_7(348),0.12655256571119602,0.0,0.0
a1_cota_altura_8(348),1.0,0.0,0.0
a1_cota_altura_9(348),0.03217048731574905,0.0,0.0
a1_cota_altura_1(349),1.0,0.0,0.0
a1_cota_altura_2(349),1.0,0.0,0.0
a1_cota_altura_3(349),0.038791157725444274,0.0,0.0
a1_cota_altura_4(349),1.0,0.0,0.0
a1_cota_altura_5(349),0.20006566109685592,0.0,0.0
a1_cota_altura_6(349),1.0,0.0,0.0
a1_cota_altura_7(349),0.12655256571119602,0.0,0.0
a1_cota_altura_8(349),1.0,0.0,0.0
a1_cota_altura_9(349),0.03217048731574905,0.0,0.0
a1_cota_altura_1(350),1.0,0.0,0.0
a1_cota_altura_2(350),1.0,0.0,0.0
a1_cota_altura_3(350),0.038791157725444274,0.0,0.0
a1_cota_altura_4(350),1.0,0.0,0.0
a1_cota_altura_5(350),0.20006566109685592,0.0,0.0
a1_cota_altura_6(350),1.0,0.0,0.0
a1_cota_altura_7(350),0.12655256571119602,0.0,0.0
a1_cota_altura_8(350),1.0,0.0,0.0
a1_cota_altura_9(350),0.03217048731574905,0.0,0.0
a1_cota_altura_1(351),1.0,0.0,0.0
a1_cota_altura_2(351),1.0,0.0,0.0
a1_cota_altura_3(351),0.038791157725444274,0.0,0.0
a1_cota_altura_4(351),1.0,0.0,0.0
a1_cota_altura_5(351),0.20006566109685592,0.0,0.0
a1_cota_altura_6(351),1.0,0.0,0.0
a1_cota_altura_7(351),0.12655256571119602,0.0,0.0
a1_cota_altura_8(351),1.0,0.0,0.0
a1_cota_altura_9(351),0.03217048731574905,0.0,0.0
a1_cota_altura_1(352),1.0,0.0,0.0
a1_cota_altura_2(352),1.0,0.0,0.0
a1_cota_altura_3(352),0.038791157725444274,0.0,0.0
a1_cota_altura_4(352),1.0,0.0,0.0
a1_cota_altura_5(352),0.20006566109685592,0.0,0.0
a1_cota_altura_6(352),1.0,0.0,0.0
a1_cota_altura_7(352),0.12655256571119602,0.0,0.0
a1_cota_altura_8(352),1.0,0.0,0.0
a1_cota_altura_9(352),0.03217048731574905,0.0,0.0
a1_cota_altura_1(353),1.0,0.0,0.0
a1_cota_altura_2(353),1.0,0.0,0.0
a1_cota_altura_3(353),0.038791157725444274,0.0,0.0
a1_cota_altura_4(353),1.0,0.0,0.0
a1_cota_altura_5(353),0.20006566109685592,0.0,0.0
a1_cota_altura_6(353),1.0,0.0,0.0
a1_cota_altura_7(353),0.12655256571119602,0.0,0.0
a1_cota_altura_8(353),1.0,0.0,0.0
a1_cota_altura_9(353),0.03217048731574905,0.0,0.0
a1_cota_altura_1(354),1.0,0.0,0.0
a1_cota_altura_2(354),1.0,0.0,0.0
a1_cota_altura_3(354),0.038791157725444274,0.0,0.0
a1_cota_altura_4(354),1.0,0.0,0.0
a1_cota_altura_5(354),0.20006566109685592,0.0,0.0
a1_cota_altura_6(354),1.0,0.0,0.0
a1_cota_altura_7(354),0.12655256571119602,0.0,0.0
a1_cota_altura_8(354),1.0,0.0,0.0
a1_cota_altura_9(354),0.03217048731574905,0.0,0.0
a1_cota_altura_1(355),1.0,0.0,0.0
a1_cota_altura_2(355),1.0,0.0,0.0
a1_cota_altura_3(355),0.038791157725444274,0.0,0.0
a1_cota_altura_4(355),1.0,0.0,0.0
a1_cota_altura_5(355),0.20006566109685592,0.0,0.0
a1_cota_altura_6(355),1.0,0.0,0.0
a1_cota_altura_7(355),0.12655256571119602,0.0,0.0
a1_cota_altura_8(355),1.0,0.0,0.0
a1_cota_altura_9(355),0.03217048731574905,0.0,0.0
a1_cota_altura_1(356),1.0,0.0,0.0
a1_cota_altura_2(356),1.0,0.0,0.0
a1_cota_altura_3(356),0.038791157725444274,0.0,0.0
a1_cota_altura_4(356),1.0,0.0,0.0
a1_cota_altura_5(356),0.20006566109685592,0.0,0.0
a1_cota_altura_6(356),1.0,0.0,0.0
a1_cota_altura_7(356),0.12655256571119602,0.0,0.0
a1_cota_altura_8(356),1.0,0.0,0.0
a1_cota_altura_9(356),0.03217048731574905,0.0,0.0
a1_cota_altura_1(357),1.0,0.0,0.0
a1_cota_altura_2(357),1.0,0.0,0.0
a1_cota_altura_3(357),0.038791157725444274,0.0,0.0
a1_cota_altura_4(357),1.0,0.0,0.0
a1_cota_altura_5(357),0.20006566109685592,0.0,0.0
a1_cota_altura_6(357),1.0,0.0,0.0
a1_cota_altura_7(357),0.12655256571119602,0.0,0.0
a1_cota_altura_8(357),1.0,0.0,0.0
a1_cota_altura_9(357),0.03217048731574905,0.0,0.0
a1_cota_altura_1(358),1.0,0.0,0.0
a1_cota_altura_2(358),1.0,0.0,0.0
a1_cota_altura_3(358),0.038791157725444274,0.0,0.0
a1_cota_altura_4(358),1.0,0.0,0.0
a1_cota_altura_5(358),0.20006566109685592,0.0,0.0
a1_cota_altura_6(358),1.0,0.0,0.0
a1_cota_altura_7(358),0.12655256571119602,0.0,0.0
a1_cota_altura_8(358),1.0,0.0,0.0
a1_cota_altura_9(358),0.03217048731574905,0.0,0.0
a1_cota_altura_1(359),1.0,0.0,0.0
a1_cota_altura_2(359),1.0,0.0,0.0
a1_cota_altura_3(359),0.038791157725444274,0.0,0.0
a1_cota_altura_4(359),1.0,0.0,0.0
a1_cota_altura_5(359),0.20006566109685592,0.0,0.0
a1_cota_altura_6(359),1.0,0.0,0.0
a1_cota_altura_7(359),0.12655256571119602,0.0,0.0
a1_cota_altura_8(359),1.0,0.0,0.0
a1_cota_altura_9(359),0.03217048731574905,0.0,0.0
a1_cota_altura_1(360),1.0,0.0,0.0
a1_cota_altura_2(360),1.0,0.0,0.0
a1_cota_altura_3(360),0.038791157725444274,0.0,0.0
a1_cota_altura_4(360),1.0,0.0,0.0
a1_cota_altura_5(360),0.20006566109685592,0.0,0.0
a1_cota_altura_6(360),1.0,0.0,0.0
a1_cota_altura_7(360),0.12655256571119602,0.0,0.0
a1_cota_altura_8(360),1.0,0.0,0.0
a1_cota_altura_9(360),0.03217048731574905,0.0,0.0
a1_activacion_1(1),1.0,0.0,0.0
a1_activacion_2(1),1.0,0.0,0.0
a1_activacion_3(1),1.0,0.0,0.0
a1_activacion_4(1),1.0,0.0,0.0
a1_orden_varphi_42_41(1),1.0,0.0,0.0
a1_orden_varphi_43_42(1),1.0,0.0,0.0
a1_orden_varphi_44_43(1),1.0,0.0,0.0
a1_activacion_1(2),1.0,0.0,0.0
a1_activacion_2(2),1.0,0.0,0.0
a1_activacion_3(2),1.0,0.0,0.0
a1_activacion_4(2),1.0,0.0,0.0
a1_orden_varphi_42_41(2),1.0,0.0,0.0
a1_orden_varphi_43_42(2),1.0,0.0,0.0
a1_orden_varphi_44_43(2),1.0,0.0,0.0
a1_activacion_1(3),1.0,0.0,0.0
a1_activacion_2(3),1.0,0.0,0.0
a1_activacion_3(3),1.0,0.0,0.0
a1_activacion_4(3),1.0,0.0,0.0
a1_orden_varphi_42_41(3),1.0,0.0,0.0
a1_orden_varphi_43_42(3),1.0,0.0,0.0
a1_orden_varphi_44_43(3),1.0,0.0,0.0
a1_activacion_1(4),1.0,0.0,0.0
a1_activacion_2(4),1.0,0.0,0.0
a1_activacion_3(4),1.0,0.0,0.0
a1_activacion_4(4),1.0,0.0,0.0
a1_orden_varphi_42_41(4),1.0,0.0,0.0
a1_orden_varphi_43_42(4),1.0,0.0,0.0
a1_orden_varphi_44_43(4),1.0,0.0,0.0
a1_activacion_1(5),1.0,0.0,0.0
a1_activacion_2(5),1.0,0.0,0.0
a1_activacion_3(5),1.0,0.0,0.0
a1_activacion_4(5),1.0,0.0,0.0
a1_orden_varphi_42_41(5),1.0,0.0,0.0
a1_orden_varphi_43_42(5),1.0,0.0,0.0
a1_orden_varphi_44_43(5),1.0,0.0,0.0
a1_activacion_1(6),1.0,0.0,0.0
a1_activacion_2(6),1.0,0.0,0.0
a1_activacion_3(6),1.0,0.0,0.0
a1_activacion_4(6),1.0,0.0,0.0
a1_orden_varphi_42_41(6),1.0,0.0,0.0
a1_orden_varphi_43_42(6),1.0,0.0,0.0
a1_orden_varphi_44_43(6),1.0,0.0,0.0
a1_activacion_1(7),1.0,0.0,0.0
a1_activacion_2(7),1.0,0.0,0.0
a1_activacion_3(7),1.0,0.0,0.0
a1_activacion_4(7),1.0,0.0,0.0
a1_orden_varphi_42_41(7),1.0,0.0,0.0
a1_orden_varphi_43_42(7),1.0,0.0,0.0
a1_orden_varphi_44_43(7),1.0,0.0,0.0
a1_activacion_1(8),1.0,0.0,0.0
a1_activacion_2(8),1.0,0.0,0.0
a1_activacion_3(8),1.0,0.0,0.0
a1_activacion_4(8),1.0,0.0,0.0
a1_orden_varphi_42_41(8),1.0,0.0,0.0
a1_orden_varphi_43_42(8),1.0,0.0,0.0
a1_orden_varphi_44_43(8),1.0,0.0,0.0
a1_activacion_1(9),1.0,0.0,0.0
a1_activacion_2(9),1.0,0.0,0.0
a1_activacion_3(9),1.0,0.0,0.0
a1_activacion_4(9),1.0,0.0,0.0
a1_orden_varphi_42_41(9),1.0,0.0,0.0
a1_orden_varphi_43_42(9),1.0,0.0,0.0
a1_orden_varphi_44_43(9),1.0,0.0,0.0
a1_activacion_1(10),1.0,0.0,0.0
a1_activacion_2(10),1.0,0.0,0.0
a1_activacion_3(10),1.0,0.0,0.0
a1_activacion_4(10),1.0,0.0,0.0
a1_orden_varphi_42_41(10),1.0,0.0,0.0
a1_orden_varphi_43_42(10),1.0,0.0,0.0
a1_orden_varphi_44_43(10),1.0,0.0,0.0
a1_activacion_1(11),1.0,0.0,0.0
a1_activacion_2(11),1.0,0.0,0.0
a1_activacion_3(11),1.0,0.0,0.0
a1_activacion_4(11),1.0,0.0,0.0
a1_orden_varphi_42_41(11),1.0,0.0,0.0
a1_orden_varphi_43_42(11),1.0,0.0,0.0
a1_orden_varphi_44_43(11),1.0,0.0,0.0
a1_activacion_1(12),1.0,0.0,0.0
a1_activacion_2(12),1.0,0.0,0.0
a1_activacion_3(12),1.0,0.0,0.0
a1_activacion_4(12),1.0,0.0,0.0
a1_orden_varphi_42_41(12),1.0,0.0,0.0
a1_orden_varphi_43_42(12),1.0,0.0,0.0
a1_orden_varphi_44_43(12),1.0,0.0,0.0
a1_activacion_1(13),1.0,0.0,0.0
a1_activacion_2(13),1.0,0.0,0.0
a1_activacion_3(13),1.0,0.0,0.0
a1_activacion_4(13),1.0,0.0,0.0
a1_orden_varphi_42_41(13),1.0,0.0,0.0
a1_orden_varphi_43_42(13),1.0,0.0,0.0
a1_orden_varphi_44_43(13),1.0,0.0,0.0
a1_activacion_1(14),1.0,0.0,0.0
a1_activacion_2(14),1.0,0.0,0.0
a1_activacion_3(14),1.0,0.0,0.0
a1_activacion_4(14),1.0,0.0,0.0
a1_orden_varphi_42_41(14),1.0,0.0,0.0
a1_orden_varphi_43_42(14),1.0,0.0,0.0
a1_orden_varphi_44_43(14),1.0,0.0,0.0
a1_activacion_1(15),1.0,0.0,0.0
a1_activacion_2(15),1.0,0.0,0.0
a1_activacion_3(15),1.0,0.0,0.0
a1_activacion_4(15),1.0,0.0,0.0
a1_orden_varphi_42_41(15),1.0,0.0,0.0
a1_orden_varphi_43_42(15),1.0,0.0,0.0
a1_orden_varphi_44_43(15),1.0,0.0,0.0
a1_activacion_1(16),1.0,0.0,0.0
a1_activacion_2(16),1.0,0.0,0.0
a1_activacion_3(16),1.0,0.0,0.0
a1_activacion_4(16),1.0,0.0,0.0
a1_orden_varphi_42_41(16),1.0,0.0,0.0
a1_orden_varphi_43_42(16),1.0,0.0,0.0
a1_orden_varphi_44_43(16),1.0,0.0,0.0
a1_activacion_1(17),1.0,0.0,0.0
a1_activacion_2(17),1.0,0.0,0.0
a1_activacion_3(17),1.0,0.0,0.0
a1_activacion_4(17),1.0,0.0,0.0
a1_orden_varphi_42_41(17),1.0,0.0,0.0
a1_orden_varphi_43_42(17),1.0,0.0,0.0
a1_orden_varphi_44_43(17),1.0,0.0,0.0
a1_activacion_1(18),1.0,0.0,0.0
a1_activacion_2(18),1.0,0.0,0.0
a1_activacion_3(18),1.0,0.0,0.0
a1_activacion_4(18),1.0,0.0,0.0
a1_orden_varphi_42_41(18),1.0,0.0,0.0
a1_orden_varphi_43_42(18),1.0,0.0,0.0
a1_orden_varphi_44_43(18),1.0,0.0,0.0
a1_activacion_1(19),1.0,0.0,0.0
a1_activacion_2(19),1.0,0.0,0.0
a1_activacion_3(19),1.0,0.0,0.0
a1_activacion_4(19),1.0,0.0,0.0
a1_orden_varphi_42_41(19),1.0,0.0,0.0
a1_orden_varphi_43_42(19),1.0,0.0,0.0
a1_orden_varphi_44_43(19),1.0,0.0,0.0
a1_activacion_1(20),1.0,0.0,0.0
a1_activacion_2(20),1.0,0.0,0.0
a1_activacion_3(20),1.0,0.0,0.0
a1_activacion_4(20),1.0,0.0,0.0
a1_orden_varphi_42_41(20),1.0,0.0,0.0
a1_orden_varphi_43_42(20),1.0,0.0,0.0
a1_orden_varphi_44_43(20),1.0,0.0,0.0
a1_activacion_1(21),1.0,0.0,0.0
a1_activacion_2(21),1.0,0.0,0.0
a1_activacion_3(21),1.0,0.0,0.0
a1_activacion_4(21),1.0,0.0,0.0
a1_orden_varphi_42_41(21),1.0,0.0,0.0
a1_orden_varphi_43_42(21),1.0,0.0,0.0
a1_orden_varphi_44_43(21),1.0,0.0,0.0
a1_activacion_1(22),1.0,0.0,0.0
a1_activacion_2(22),1.0,0.0,0.0
a1_activacion_3(22),1.0,0.0,0.0
a1_activacion_4(22),1.0,0.0,0.0
a1_orden_varphi_42_41(22),1.0,0.0,0.0
a1_orden_varphi_43_42(22),1.0,0.0,0.0
a1_orden_varphi_44_43(22),1.0,0.0,0.0
a1_activacion_1(23),1.0,0.0,0.0
a1_activacion_2(23),1.0,0.0,0.0
a1_activacion_3(23),1.0,0.0,0.0
a1_activacion_4(23),1.0,0.0,0.0
a1_orden_varphi_42_41(23),1.0,0.0,0.0
a1_orden_varphi_43_42(23),1.0,0.0,0.0
a1_orden_varphi_44_43(23),1.0,0.0,0.0
a1_activacion_1(24),1.0,0.0,0.0
a1_activacion_2(24),1.0,0.0,0.0
a1_activacion_3(24),1.0,0.0,0.0
a1_activacion_4(24),1.0,0.0,0.0
a1_orden_varphi_42_41(24),1.0,0.0,0.0
a1_orden_varphi_43_42(24),1.0,0.0,0.0
a1_orden_varphi_44_43(24),1.0,0.0,0.0
a1_activacion_1(25),1.0,0.0,0.0
a1_activacion_2(25),1.0,0.0,0.0
a1_activacion_3(25),1.0,0.0,0.0
a1_activacion_4(25),1.0,0.0,0.0
a1_orden_varphi_42_41(25),1.0,0.0,0.0
a1_orden_varphi_43_42(25),1.0,0.0,0.0
a1_orden_varphi_44_43(25),1.0,0.0,0.0
a1_activacion_1(26),1.0,0.0,0.0
a1_activacion_2(26),1.0,0.0,0.0
a1_activacion_3(26),1.0,0.0,0.0
a1_activacion_4(26),1.0,0.0,0.0
a1_orden_varphi_42_41(26),1.0,0.0,0.0
a1_orden_varphi_43_42(26),1.0,0.0,0.0
a1_orden_varphi_44_43(26),1.0,0.0,0.0
a1_activacion_1(27),1.0,0.0,0.0
a1_activacion_2(27),1.0,0.0,0.0
a1_activacion_3(27),1.0,0.0,0.0
a1_activacion_4(27),1.0,0.0,0.0
a1_orden_varphi_42_41(27),1.0,0.0,0.0
a1_orden_varphi_43_42(27),1.0,0.0,0.0
a1_orden_varphi_44_43(27),1.0,0.0,0.0
a1_activacion_1(28),1.0,0.0,0.0
a1_activacion_2(28),1.0,0.0,0.0
a1_activacion_3(28),1.0,0.0,0.0
a1_activacion_4(28),1.0,0.0,0.0
a1_orden_varphi_42_41(28),1.0,0.0,0.0
a1_orden_varphi_43_42(28),1.0,0.0,0.0
a1_orden_varphi_44_43(28),1.0,0.0,0.0
a1_activacion_1(29),1.0,0.0,0.0
a1_activacion_2(29),1.0,0.0,0.0
a1_activacion_3(29),1.0,0.0,0.0
a1_activacion_4(29),1.0,0.0,0.0
a1_orden_varphi_42_41(29),1.0,0.0,0.0
a1_orden_varphi_43_42(29),1.0,0.0,0.0
a1_orden_varphi_44_43(29),1.0,0.0,0.0
a1_activacion_1(30),1.0,0.0,0.0
a1_activacion_2(30),1.0,0.0,0.0
a1_activacion_3(30),1.0,0.0,0.0
a1_activacion_4(30),1.0,0.0,0.0
a1_orden_varphi_42_41(30),1.0,0.0,0.0
a1_orden_varphi_43_42(30),1.0,0.0,0.0
a1_orden_varphi_44_43(30),1.0,0.0,0.0
a1_activacion_1(31),1.0,0.0,0.0
a1_activacion_2(31),1.0,0.0,0.0
a1_activacion_3(31),1.0,0.0,0.0
a1_activacion_4(31),1.0,0.0,0.0
a1_orden_varphi_42_41(31),1.0,0.0,0.0
a1_orden_varphi_43_42(31),1.0,0.0,0.0
a1_orden_varphi_44_43(31),1.0,0.0,0.0
a1_activacion_1(32),1.0,0.0,0.0
a1_activacion_2(32),1.0,0.0,0.0
a1_activacion_3(32),1.0,0.0,0.0
a1_activacion_4(32),1.0,0.0,0.0
a1_orden_varphi_42_41(32),1.0,0.0,0.0
a1_orden_varphi_43_42(32),1.0,0.0,0.0
a1_orden_varphi_44_43(32),1.0,0.0,0.0
a1_activacion_1(33),1.0,0.0,0.0
a1_activacion_2(33),1.0,0.0,0.0
a1_activacion_3(33),1.0,0.0,0.0
a1_activacion_4(33),1.0,0.0,0.0
a1_orden_varphi_42_41(33),1.0,0.0,0.0
a1_orden_varphi_43_42(33),1.0,0.0,0.0
a1_orden_varphi_44_43(33),1.0,0.0,0.0
a1_activacion_1(34),1.0,0.0,0.0
a1_activacion_2(34),1.0,0.0,0.0
a1_activacion_3(34),1.0,0.0,0.0
a1_activacion_4(34),1.0,0.0,0.0
a1_orden_varphi_42_41(34),1.0,0.0,0.0
a1_orden_varphi_43_42(34),1.0,0.0,0.0
a1_orden_varphi_44_43(34),1.0,0.0,0.0
a1_activacion_1(35),1.0,0.0,0.0
a1_activacion_2(35),1.0,0.0,0.0
a1_activacion_3(35),1.0,0.0,0.0
a1_activacion_4(35),1.0,0.0,0.0
a1_orden_varphi_42_41(35),1.0,0.0,0.0
a1_orden_varphi_43_42(35),1.0,0.0,0.0
a1_orden_varphi_44_43(35),1.0,0.0,0.0
a1_activacion_1(36),1.0,0.0,0.0
a1_activacion_2(36),1.0,0.0,0.0
a1_activacion_3(36),1.0,0.0,0.0
a1_activacion_4(36),1.0,0.0,0.0
a1_orden_varphi_42_41(36),1.0,0.0,0.0
a1_orden_varphi_43_42(36),1.0,0.0,0.0
a1_orden_varphi_44_43(36),1.0,0.0,0.0
a1_activacion_1(37),1.0,0.0,0.0
a1_activacion_2(37),1.0,0.0,0.0
a1_activacion_3(37),1.0,0.0,0.0
a1_activacion_4(37),1.0,0.0,0.0
a1_orden_varphi_42_41(37),1.0,0.0,0.0
a1_orden_varphi_43_42(37),1.0,0.0,0.0
a1_orden_varphi_44_43(37),1.0,0.0,0.0
a1_activacion_1(38),1.0,0.0,0.0
a1_activacion_2(38),1.0,0.0,0.0
a1_activacion_3(38),1.0,0.0,0.0
a1_activacion_4(38),1.0,0.0,0.0
a1_orden_varphi_42_41(38),1.0,0.0,0.0
a1_orden_varphi_43_42(38),1.0,0.0,0.0
a1_orden_varphi_44_43(38),1.0,0.0,0.0
a1_activacion_1(39),1.0,0.0,0.0
a1_activacion_2(39),1.0,0.0,0.0
a1_activacion_3(39),1.0,0.0,0.0
a1_activacion_4(39),1.0,0.0,0.0
a1_orden_varphi_42_41(39),1.0,0.0,0.0
a1_orden_varphi_43_42(39),1.0,0.0,0.0
a1_orden_varphi_44_43(39),1.0,0.0,0.0
a1_activacion_1(40),1.0,0.0,0.0
a1_activacion_2(40),1.0,0.0,0.0
a1_activacion_3(40),1.0,0.0,0.0
a1_activacion_4(40),1.0,0.0,0.0
a1_orden_varphi_42_41(40),1.0,0.0,0.0
a1_orden_varphi_43_42(40),1.0,0.0,0.0
a1_orden_varphi_44_43(40),1.0,0.0,0.0
a1_activacion_1(41),1.0,0.0,0.0
a1_activacion_2(41),1.0,0.0,0.0
a1_activacion_3(41),1.0,0.0,0.0
