row_name,factor,coefficient_rel_error,rhs_rel_error
a1_cota_altura_8(56),17.962131808179976,0.0,0.0
a1_cota_altura_9(56),0.1971600105762154,0.0,0.0
a1_cota_altura_1(57),6.620394501565804,0.0,0.0
a1_cota_altura_2(57),19.77393152178422,0.0,0.0
a1_cota_altura_3(57),0.21704709605754566,0.0,0.0
a1_cota_altura_4(57),45.310995764695875,0.0,0.0
a1_cota_altura_5(57),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(57),35.802159423512464,0.0,0.0
a1_cota_altura_7(57),0.3929797535154764,0.0,0.0
a1_cota_altura_8(57),17.962131808179976,0.0,0.0
a1_cota_altura_9(57),0.1971600105762154,0.0,0.0
a1_cota_altura_1(58),6.620394501565804,0.0,0.0
a1_cota_altura_2(58),19.77393152178422,0.0,0.0
a1_cota_altura_3(58),0.21704709605754566,0.0,0.0
a1_cota_altura_4(58),45.310995764695875,0.0,0.0
a1_cota_altura_5(58),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(58),35.802159423512464,0.0,0.0
a1_cota_altura_7(58),0.3929797535154764,0.0,0.0
a1_cota_altura_8(58),17.962131808179976,0.0,0.0
a1_cota_altura_9(58),0.1971600105762154,0.0,0.0
a1_cota_altura_1(59),6.620394501565804,0.0,0.0
a1_cota_altura_2(59),19.77393152178422,0.0,0.0
a1_cota_altura_3(59),0.21704709605754566,0.0,0.0
a1_cota_altura_4(59),45.310995764695875,0.0,0.0
a1_cota_altura_5(59),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(59),35.802159423512464,0.0,0.0
a1_cota_altura_7(59),0.3929797535154764,0.0,0.0
a1_cota_altura_8(59),17.962131808179976,0.0,0.0
a1_cota_altura_9(59),0.1971600105762154,0.0,0.0
a1_cota_altura_1(60),6.620394501565804,0.0,0.0
a1_cota_altura_2(60),19.77393152178422,0.0,0.0
a1_cota_altura_3(60),0.21704709605754566,0.0,0.0
a1_cota_altura_4(60),45.310995764695875,0.0,0.0
a1_cota_altura_5(60),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(60),35.802159423512464,0.0,0.0
a1_cota_altura_7(60),0.3929797535154764,0.0,0.0
a1_cota_altura_8(60),17.962131808179976,0.0,0.0
a1_cota_altura_9(60),0.1971600105762154,0.0,0.0
a1_cota_altura_1(61),6.620394501565804,0.0,0.0
a1_cota_altura_2(61),19.77393152178422,0.0,0.0
a1_cota_altura_3(61),0.21704709605754566,0.0,0.0
a1_cota_altura_4(61),45.310995764695875,0.0,0.0
a1_cota_altura_5(61),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(61),35.802159423512464,0.0,0.0
a1_cota_altura_7(61),0.3929797535154764,0.0,0.0
a1_cota_altura_8(61),17.962131808179976,0.0,0.0
a1_cota_altura_9(61),0.1971600105762154,0.0,0.0
a1_cota_altura_1(62),6.620394501565804,0.0,0.0
a1_cota_altura_2(62),19.77393152178422,0.0,0.0
a1_cota_altura_3(62),0.21704709605754566,0.0,0.0
a1_cota_altura_4(62),45.310995764695875,0.0,0.0
a1_cota_altura_5(62),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(62),35.802159423512464,0.0,0.0
a1_cota_altura_7(62),0.3929797535154764,0.0,0.0
a1_cota_altura_8(62),17.962131808179976,0.0,0.0
a1_cota_altura_9(62),0.1971600105762154,0.0,0.0
a1_cota_altura_1(63),6.620394501565804,0.0,0.0
a1_cota_altura_2(63),19.77393152178422,0.0,0.0
a1_cota_altura_3(63),0.21704709605754566,0.0,0.0
a1_cota_altura_4(63),45.310995764695875,0.0,0.0
a1_cota_altura_5(63),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(63),35.802159423512464,0.0,0.0
a1_cota_altura_7(63),0.3929797535154764,0.0,0.0
a1_cota_altura_8(63),17.962131808179976,0.0,0.0
a1_cota_altura_9(63),0.1971600105762154,0.0,0.0
a1_cota_altura_1(64),6.620394501565804,0.0,0.0
a1_cota_altura_2(64),19.77393152178422,0.0,0.0
a1_cota_altura_3(64),0.21704709605754566,0.0,0.0
a1_cota_altura_4(64),45.310995764695875,0.0,0.0
a1_cota_altura_5(64),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(64),35.802159423512464,0.0,0.0
a1_cota_altura_7(64),0.3929797535154764,0.0,0.0
a1_cota_altura_8(64),17.962131808179976,0.0,0.0
a1_cota_altura_9(64),0.1971600105762154,0.0,0.0
a1_cota_altura_1(65),6.620394501565804,0.0,0.0
a1_cota_altura_2(65),19.77393152178422,0.0,0.0
a1_cota_altura_3(65),0.21704709605754566,0.0,0.0
a1_cota_altura_4(65),45.310995764695875,0.0,0.0
a1_cota_altura_5(65),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(65),35.802159423512464,0.0,0.0
a1_cota_altura_7(65),0.3929797535154764,0.0,0.0
a1_cota_altura_8(65),17.962131808179976,0.0,0.0
a1_cota_altura_9(65),0.1971600105762154,0.0,0.0
a1_cota_altura_1(66),6.620394501565804,0.0,0.0
a1_cota_altura_2(66),19.77393152178422,0.0,0.0
a1_cota_altura_3(66),0.21704709605754566,0.0,0.0
a1_cota_altura_4(66),45.310995764695875,0.0,0.0
a1_cota_altura_5(66),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(66),35.802159423512464,0.0,0.0
a1_cota_altura_7(66),0.3929797535154764,0.0,0.0
a1_cota_altura_8(66),17.962131808179976,0.0,0.0
a1_cota_altura_9(66),0.1971600105762154,0.0,0.0
a1_cota_altura_1(67),6.620394501565804,0.0,0.0
a1_cota_altura_2(67),19.77393152178422,0.0,0.0
a1_cota_altura_3(67),0.21704709605754566,0.0,0.0
a1_cota_altura_4(67),45.310995764695875,0.0,0.0
a1_cota_altura_5(67),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(67),35.802159423512464,0.0,0.0
a1_cota_altura_7(67),0.3929797535154764,0.0,0.0
a1_cota_altura_8(67),17.962131808179976,0.0,0.0
a1_cota_altura_9(67),0.1971600105762154,0.0,0.0
a1_cota_altura_1(68),6.620394501565804,0.0,0.0
a1_cota_altura_2(68),19.77393152178422,0.0,0.0
a1_cota_altura_3(68),0.21704709605754566,0.0,0.0
a1_cota_altura_4(68),45.310995764695875,0.0,0.0
a1_cota_altura_5(68),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(68),35.802159423512464,0.0,0.0
a1_cota_altura_7(68),0.3929797535154764,0.0,0.0
a1_cota_altura_8(68),17.962131808179976,0.0,0.0
a1_cota_altura_9(68),0.1971600105762154,0.0,0.0
a1_cota_altura_1(69),6.620394501565804,0.0,0.0
a1_cota_altura_2(69),19.77393152178422,0.0,0.0
a1_cota_altura_3(69),0.21704709605754566,0.0,0.0
a1_cota_altura_4(69),45.310995764695875,0.0,0.0
a1_cota_altura_5(69),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(69),35.802159423512464,0.0,0.0
a1_cota_altura_7(69),0.3929797535154764,0.0,0.0
a1_cota_altura_8(69),17.962131808179976,0.0,0.0
a1_cota_altura_9(69),0.1971600105762154,0.0,0.0
a1_cota_altura_1(70),6.620394501565804,0.0,0.0
a1_cota_altura_2(70),19.77393152178422,0.0,0.0
a1_cota_altura_3(70),0.21704709605754566,0.0,0.0
a1_cota_altura_4(70),45.310995764695875,0.0,0.0
a1_cota_altura_5(70),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(70),35.802159423512464,0.0,0.0
a1_cota_altura_7(70),0.3929797535154764,0.0,0.0
a1_cota_altura_8(70),17.962131808179976,0.0,0.0
a1_cota_altura_9(70),0.1971600105762154,0.0,0.0
a1_cota_altura_1(71),6.620394501565804,0.0,0.0
a1_cota_altura_2(71),19.77393152178422,0.0,0.0
a1_cota_altura_3(71),0.21704709605754566,0.0,0.0
a1_cota_altura_4(71),45.310995764695875,0.0,0.0
a1_cota_altura_5(71),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(71),35.802159423512464,0.0,0.0
a1_cota_altura_7(71),0.3929797535154764,0.0,0.0
a1_cota_altura_8(71),17.962131808179976,0.0,0.0
a1_cota_altura_9(71),0.1971600105762154,0.0,0.0
a1_cota_altura_1(72),6.620394501565804,0.0,0.0
a1_cota_altura_2(72),19.77393152178422,0.0,0.0
a1_cota_altura_3(72),0.21704709605754566,0.0,0.0
a1_cota_altura_4(72),45.310995764695875,0.0,0.0
a1_cota_altura_5(72),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(72),35.802159423512464,0.0,0.0
a1_cota_altura_7(72),0.3929797535154764,0.0,0.0
a1_cota_altura_8(72),17.962131808179976,0.0,0.0
a1_cota_altura_9(72),0.1971600105762154,0.0,0.0
a1_cota_altura_1(73),6.620394501565804,0.0,0.0
a1_cota_altura_2(73),19.77393152178422,0.0,0.0
a1_cota_altura_3(73),0.21704709605754566,0.0,0.0
a1_cota_altura_4(73),45.310995764695875,0.0,0.0
a1_cota_altura_5(73),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(73),35.802159423512464,0.0,0.0
a1_cota_altura_7(73),0.3929797535154764,0.0,0.0
a1_cota_altura_8(73),17.962131808179976,0.0,0.0
a1_cota_altura_9(73),0.1971600105762154,0.0,0.0
a1_cota_altura_1(74),6.620394501565804,0.0,0.0
a1_cota_altura_2(74),19.77393152178422,0.0,0.0
a1_cota_altura_3(74),0.21704709605754566,0.0,0.0
a1_cota_altura_4(74),45.310995764695875,0.0,0.0
a1_cota_altura_5(74),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(74),35.802159423512464,0.0,0.0
a1_cota_altura_7(74),0.3929797535154764,0.0,0.0
a1_cota_altura_8(74),17.962131808179976,0.0,0.0
a1_cota_altura_9(74),0.1971600105762154,0.0,0.0
a1_cota_altura_1(75),6.620394501565804,0.0,0.0
a1_cota_altura_2(75),19.77393152178422,0.0,0.0
a1_cota_altura_3(75),0.21704709605754566,0.0,0.0
a1_cota_altura_4(75),45.310995764695875,0.0,0.0
a1_cota_altura_5(75),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(75),35.802159423512464,0.0,0.0
a1_cota_altura_7(75),0.3929797535154764,0.0,0.0
a1_cota_altura_8(75),17.962131808179976,0.0,0.0
a1_cota_altura_9(75),0.1971600105762154,0.0,0.0
a1_cota_altura_1(76),6.620394501565804,0.0,0.0
a1_cota_altura_2(76),19.77393152178422,0.0,0.0
a1_cota_altura_3(76),0.21704709605754566,0.0,0.0
a1_cota_altura_4(76),45.310995764695875,0.0,0.0
a1_cota_altura_5(76),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(76),35.802159423512464,0.0,0.0
a1_cota_altura_7(76),0.3929797535154764,0.0,0.0
a1_cota_altura_8(76),17.962131808179976,0.0,0.0
a1_cota_altura_9(76),0.1971600105762154,0.0,0.0
a1_cota_altura_1(77),6.620394501565804,0.0,0.0
a1_cota_altura_2(77),19.77393152178422,0.0,0.0
a1_cota_altura_3(77),0.21704709605754566,0.0,0.0
a1_cota_altura_4(77),45.310995764695875,0.0,0.0
a1_cota_altura_5(77),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(77),35.802159423512464,0.0,0.0
a1_cota_altura_7(77),0.3929797535154764,0.0,0.0
a1_cota_altura_8(77),17.962131808179976,0.0,0.0
a1_cota_altura_9(77),0.1971600105762154,0.0,0.0
a1_cota_altura_1(78),6.620394501565804,0.0,0.0
a1_cota_altura_2(78),19.77393152178422,0.0,0.0
a1_cota_altura_3(78),0.21704709605754566,0.0,0.0
a1_cota_altura_4(78),45.310995764695875,0.0,0.0
a1_cota_altura_5(78),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(78),35.802159423512464,0.0,0.0
a1_cota_altura_7(78),0.3929797535154764,0.0,0.0
a1_cota_altura_8(78),17.962131808179976,0.0,0.0
a1_cota_altura_9(78),0.1971600105762154,0.0,0.0
a1_cota_altura_1(79),6.620394501565804,0.0,0.0
a1_cota_altura_2(79),19.77393152178422,0.0,0.0
a1_cota_altura_3(79),0.21704709605754566,0.0,0.0
a1_cota_altura_4(79),45.310995764695875,0.0,0.0
a1_cota_altura_5(79),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(79),35.802159423512464,0.0,0.0
a1_cota_altura_7(79),0.3929797535154764,0.0,0.0
a1_cota_altura_8(79),17.962131808179976,0.0,0.0
a1_cota_altura_9(79),0.1971600105762154,0.0,0.0
a1_cota_altura_1(80),6.620394501565804,0.0,0.0
a1_cota_altura_2(80),19.77393152178422,0.0,0.0
a1_cota_altura_3(80),0.21704709605754566,0.0,0.0
a1_cota_altura_4(80),45.310995764695875,0.0,0.0
a1_cota_altura_5(80),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(80),35.802159423512464,0.0,0.0
a1_cota_altura_7(80),0.3929797535154764,0.0,0.0
a1_cota_altura_8(80),17.962131808179976,0.0,0.0
a1_cota_altura_9(80),0.1971600105762154,0.0,0.0
a1_cota_altura_1(81),6.620394501565804,0.0,0.0
a1_cota_altura_2(81),19.77393152178422,0.0,0.0
a1_cota_altura_3(81),0.21704709605754566,0.0,0.0
a1_cota_altura_4(81),45.310995764695875,0.0,0.0
a1_cota_altura_5(81),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(81),35.802159423512464,0.0,0.0
a1_cota_altura_7(81),0.3929797535154764,0.0,0.0
a1_cota_altura_8(81),17.962131808179976,0.0,0.0
a1_cota_altura_9(81),0.1971600105762154,0.0,0.0
a1_cota_altura_1(82),6.620394501565804,0.0,0.0
a1_cota_altura_2(82),19.77393152178422,0.0,0.0
a1_cota_altura_3(82),0.21704709605754566,0.0,0.0
a1_cota_altura_4(82),45.310995764695875,0.0,0.0
a1_cota_altura_5(82),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(82),35.802159423512464,0.0,0.0
a1_cota_altura_7(82),0.3929797535154764,0.0,0.0
a1_cota_altura_8(82),17.962131808179976,0.0,0.0
a1_cota_altura_9(82),0.1971600105762154,0.0,0.0
a1_cota_altura_1(83),6.620394501565804,0.0,0.0
a1_cota_altura_2(83),19.77393152178422,0.0,0.0
a1_cota_altura_3(83),0.21704709605754566,0.0,0.0
a1_cota_altura_4(83),45.310995764695875,0.0,0.0
a1_cota_altura_5(83),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(83),35.802159423512464,0.0,0.0
a1_cota_altura_7(83),0.3929797535154764,0.0,0.0
a1_cota_altura_8(83),17.962131808179976,0.0,0.0
a1_cota_altura_9(83),0.1971600105762154,0.0,0.0
a1_cota_altura_1(84),6.620394501565804,0.0,0.0
a1_cota_altura_2(84),19.77393152178422,0.0,0.0
a1_cota_altura_3(84),0.21704709605754566,0.0,0.0
a1_cota_altura_4(84),45.310995764695875,0.0,0.0
a1_cota_altura_5(84),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(84),35.802159423512464,0.0,0.0
a1_cota_altura_7(84),0.3929797535154764,0.0,0.0
a1_cota_altura_8(84),17.962131808179976,0.0,0.0
a1_cota_altura_9(84),0.1971600105762154,0.0,0.0
a1_cota_altura_1(85),6.620394501565804,0.0,0.0
a1_cota_altura_2(85),19.77393152178422,0.0,0.0
a1_cota_altura_3(85),0.21704709605754566,0.0,0.0
a1_cota_altura_4(85),45.310995764695875,0.0,0.0
a1_cota_altura_5(85),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(85),35.802159423512464,0.0,0.0
a1_cota_altura_7(85),0.3929797535154764,0.0,0.0
a1_cota_altura_8(85),17.962131808179976,0.0,0.0
a1_cota_altura_9(85),0.1971600105762154,0.0,0.0
a1_cota_altura_1(86),6.620394501565804,0.0,0.0
a1_cota_altura_2(86),19.77393152178422,0.0,0.0
a1_cota_altura_3(86),0.21704709605754566,0.0,0.0
a1_cota_altura_4(86),45.310995764695875,0.0,0.0
a1_cota_altura_5(86),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(86),35.802159423512464,0.0,0.0
a1_cota_altura_7(86),0.3929797535154764,0.0,0.0
a1_cota_altura_8(86),17.962131808179976,0.0,0.0
a1_cota_altura_9(86),0.1971600105762154,0.0,0.0
a1_cota_altura_1(87),6.620394501565804,0.0,0.0
a1_cota_altura_2(87),19.77393152178422,0.0,0.0
a1_cota_altura_3(87),0.21704709605754566,0.0,0.0
a1_cota_altura_4(87),45.310995764695875,0.0,0.0
a1_cota_altura_5(87),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(87),35.802159423512464,0.0,0.0
a1_cota_altura_7(87),0.3929797535154764,0.0,0.0
a1_cota_altura_8(87),17.962131808179976,0.0,0.0
a1_cota_altura_9(87),0.1971600105762154,0.0,0.0
a1_cota_altura_1(88),6.620394501565804,0.0,0.0
a1_cota_altura_2(88),19.77393152178422,0.0,0.0
a1_cota_altura_3(88),0.21704709605754566,0.0,0.0
a1_cota_altura_4(88),45.310995764695875,0.0,0.0
a1_cota_altura_5(88),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(88),35.802159423512464,0.0,0.0
a1_cota_altura_7(88),0.3929797535154764,0.0,0.0
a1_cota_altura_8(88),17.962131808179976,0.0,0.0
a1_cota_altura_9(88),0.1971600105762154,0.0,0.0
a1_cota_altura_1(89),6.620394501565804,0.0,0.0
a1_cota_altura_2(89),19.77393152178422,0.0,0.0
a1_cota_altura_3(89),0.21704709605754566,0.0,0.0
a1_cota_altura_4(89),45.310995764695875,0.0,0.0
a1_cota_altura_5(89),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(89),35.802159423512464,0.0,0.0
a1_cota_altura_7(89),0.3929797535154764,0.0,0.0
a1_cota_altura_8(89),17.962131808179976,0.0,0.0
a1_cota_altura_9(89),0.1971600105762154,0.0,0.0
a1_cota_altura_1(90),6.620394501565804,0.0,0.0
a1_cota_altura_2(90),19.77393152178422,0.0,0.0
a1_cota_altura_3(90),0.21704709605754566,0.0,0.0
a1_cota_altura_4(90),45.310995764695875,0.0,0.0
a1_cota_altura_5(90),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(90),35.802159423512464,0.0,0.0
a1_cota_altura_7(90),0.3929797535154764,0.0,0.0
a1_cota_altura_8(90),17.962131808179976,0.0,0.0
a1_cota_altura_9(90),0.1971600105762154,0.0,0.0
a1_cota_altura_1(91),6.620394501565804,0.0,0.0
a1_cota_altura_2(91),19.77393152178422,0.0,0.0
a1_cota_altura_3(91),0.21704709605754566,0.0,0.0
a1_cota_altura_4(91),45.310995764695875,0.0,0.0
a1_cota_altura_5(91),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(91),35.802159423512464,0.0,0.0
a1_cota_altura_7(91),0.3929797535154764,0.0,0.0
a1_cota_altura_8(91),17.962131808179976,0.0,0.0
a1_cota_altura_9(91),0.1971600105762154,0.0,0.0
a1_cota_altura_1(92),6.620394501565804,0.0,0.0
a1_cota_altura_2(92),19.77393152178422,0.0,0.0
a1_cota_altura_3(92),0.21704709605754566,0.0,0.0
a1_cota_altura_4(92),45.310995764695875,0.0,0.0
a1_cota_altura_5(92),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(92),35.802159423512464,0.0,0.0
a1_cota_altura_7(92),0.3929797535154764,0.0,0.0
a1_cota_altura_8(92),17.962131808179976,0.0,0.0
a1_cota_altura_9(92),0.1971600105762154,0.0,0.0
a1_cota_altura_1(93),6.620394501565804,0.0,0.0
a1_cota_altura_2(93),19.77393152178422,0.0,0.0
a1_cota_altura_3(93),0.21704709605754566,0.0,0.0
a1_cota_altura_4(93),45.310995764695875,0.0,0.0
a1_cota_altura_5(93),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(93),35.802159423512464,0.0,0.0
a1_cota_altura_7(93),0.3929797535154764,0.0,0.0
a1_cota_altura_8(93),17.962131808179976,0.0,0.0
a1_cota_altura_9(93),0.1971600105762154,0.0,0.0
a1_cota_altura_1(94),6.620394501565804,0.0,0.0
a1_cota_altura_2(94),19.77393152178422,0.0,0.0
a1_cota_altura_3(94),0.21704709605754566,0.0,0.0
a1_cota_altura_4(94),45.310995764695875,0.0,0.0
a1_cota_altura_5(94),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(94),35.802159423512464,0.0,0.0
a1_cota_altura_7(94),0.3929797535154764,0.0,0.0
a1_cota_altura_8(94),17.962131808179976,0.0,0.0
a1_cota_altura_9(94),0.1971600105762154,0.0,0.0
a1_cota_altura_1(95),6.620394501565804,0.0,0.0
a1_cota_altura_2(95),19.77393152178422,0.0,0.0
a1_cota_altura_3(95),0.21704709605754566,0.0,0.0
a1_cota_altura_4(95),45.310995764695875,0.0,0.0
a1_cota_altura_5(95),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(95),35.802159423512464,0.0,0.0
a1_cota_altura_7(95),0.3929797535154764,0.0,0.0
a1_cota_altura_8(95),17.962131808179976,0.0,0.0
a1_cota_altura_9(95),0.1971600105762154,0.0,0.0
a1_cota_altura_1(96),6.620394501565804,0.0,0.0
a1_cota_altura_2(96),19.77393152178422,0.0,0.0
a1_cota_altura_3(96),0.21704709605754566,0.0,0.0
a1_cota_altura_4(96),45.310995764695875,0.0,0.0
a1_cota_altura_5(96),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(96),35.802159423512464,0.0,0.0
a1_cota_altura_7(96),0.3929797535154764,0.0,0.0
a1_cota_altura_8(96),17.962131808179976,0.0,0.0
a1_cota_altura_9(96),0.1971600105762154,0.0,0.0
a1_cota_altura_1(97),6.620394501565804,0.0,0.0
a1_cota_altura_2(97),19.77393152178422,0.0,0.0
a1_cota_altura_3(97),0.21704709605754566,0.0,0.0
a1_cota_altura_4(97),45.310995764695875,0.0,0.0
a1_cota_altura_5(97),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(97),35.802159423512464,0.0,0.0
a1_cota_altura_7(97),0.3929797535154764,0.0,0.0
a1_cota_altura_8(97),17.962131808179976,0.0,0.0
a1_cota_altura_9(97),0.1971600105762154,0.0,0.0
a1_cota_altura_1(98),6.620394501565804,0.0,0.0
a1_cota_altura_2(98),19.77393152178422,0.0,0.0
a1_cota_altura_3(98),0.21704709605754566,0.0,0.0
a1_cota_altura_4(98),45.310995764695875,0.0,0.0
a1_cota_altura_5(98),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(98),35.802159423512464,0.0,0.0
a1_cota_altura_7(98),0.3929797535154764,0.0,0.0
a1_cota_altura_8(98),17.962131808179976,0.0,0.0
a1_cota_altura_9(98),0.1971600105762154,0.0,0.0
a1_cota_altura_1(99),6.620394501565804,0.0,0.0
a1_cota_altura_2(99),19.77393152178422,0.0,0.0
a1_cota_altura_3(99),0.21704709605754566,0.0,0.0
a1_cota_altura_4(99),45.310995764695875,0.0,0.0
a1_cota_altura_5(99),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(99),35.802159423512464,0.0,0.0
a1_cota_altura_7(99),0.3929797535154764,0.0,0.0
a1_cota_altura_8(99),17.962131808179976,0.0,0.0
a1_cota_altura_9(99),0.1971600105762154,0.0,0.0
a1_cota_altura_1(100),6.620394501565804,0.0,0.0
a1_cota_altura_2(100),19.77393152178422,0.0,0.0
a1_cota_altura_3(100),0.21704709605754566,0.0,0.0
a1_cota_altura_4(100),45.310995764695875,0.0,0.0
a1_cota_altura_5(100),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(100),35.802159423512464,0.0,0.0
a1_cota_altura_7(100),0.3929797535154764,0.0,0.0
a1_cota_altura_8(100),17.962131808179976,0.0,0.0
a1_cota_altura_9(100),0.1971600105762154,0.0,0.0
a1_cota_altura_1(101),6.620394501565804,0.0,0.0
a1_cota_altura_2(101),19.77393152178422,0.0,0.0
a1_cota_altura_3(101),0.21704709605754566,0.0,0.0
a1_cota_altura_4(101),45.310995764695875,0.0,0.0
a1_cota_altura_5(101),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(101),35.802159423512464,0.0,0.0
a1_cota_altura_7(101),0.3929797535154764,0.0,0.0
a1_cota_altura_8(101),17.962131808179976,0.0,0.0
a1_cota_altura_9(101),0.1971600105762154,0.0,0.0
a1_cota_altura_1(102),6.620394501565804,0.0,0.0
a1_cota_altura_2(102),19.77393152178422,0.0,0.0
a1_cota_altura_3(102),0.21704709605754566,0.0,0.0
a1_cota_altura_4(102),45.310995764695875,0.0,0.0
a1_cota_altura_5(102),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(102),35.802159423512464,0.0,0.0
a1_cota_altura_7(102),0.3929797535154764,0.0,0.0
a1_cota_altura_8(102),17.962131808179976,0.0,0.0
a1_cota_altura_9(102),0.1971600105762154,0.0,0.0
a1_cota_altura_1(103),6.620394501565804,0.0,0.0
a1_cota_altura_2(103),19.77393152178422,0.0,0.0
a1_cota_altura_3(103),0.21704709605754566,0.0,0.0
a1_cota_altura_4(103),45.310995764695875,0.0,0.0
a1_cota_altura_5(103),0.49735279195078363,1.116132293407353e-16,0.0
